no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,791945A001,포항시 북구,2019-05-01,17.3,25.9,10.8,74.7,238.4,0.9,7.2,0.0,,21.9,426,17.5,15.7,24.5,2019,5,1
122,791945A001,포항시 북구,2019-05-02,18.4,26.6,10.1,60.5,253.3,1.4,7.9,0.0,,24.9,286,18.3,16.4,23.6,2019,5,2
123,791945A001,포항시 북구,2019-05-03,17.0,21.4,9.5,61.2,90.8,1.2,7.0,0.0,,25.9,0,17.7,17.2,24.6,2019,5,3
124,791945A001,포항시 북구,2019-05-04,16.2,23.7,9.5,83.5,118.6,0.9,4.3,0.0,,23.1,453,17.2,17.1,24.4,2019,5,4
125,791945A001,포항시 북구,2019-05-05,21.5,30.4,11.9,55.3,250.4,1.4,7.1,0.0,,23.2,396,20.6,17.9,23.2,2019,5,5
126,791945A001,포항시 북구,2019-05-06,14.0,21.1,7.5,67.0,50.8,2.3,10.4,0.0,,12.8,122,14.6,17.4,22.2,2019,5,6
127,791945A001,포항시 북구,2019-05-07,14.5,23.8,5.1,60.6,203.5,1.0,6.7,0.0,,26.1,393,15.1,16.2,21.3,2019,5,7
128,791945A001,포항시 북구,2019-05-08,19.4,25.8,9.0,29.7,257.4,2.3,11.4,0.0,,22.9,0,18.7,16.8,22.8,2019,5,8
129,791945A001,포항시 북구,2019-05-09,21.2,26.4,16.6,31.2,270.1,2.4,10.0,0.0,,22.5,0,20.4,17.0,22.6,2019,5,9
130,791945A001,포항시 북구,2019-05-10,19.9,27.5,11.8,39.8,278.8,1.2,6.5,0.0,,26.0,0,19.4,17.8,20.8,2019,5,10
131,791945A001,포항시 북구,2019-05-11,18.7,28.0,10.4,59.1,27.4,1.2,4.9,0.0,,25.0,0,18.9,18.0,18.8,2019,5,11
132,791945A001,포항시 북구,2019-05-12,15.9,21.0,10.8,81.9,48.2,1.7,9.2,0.0,,23.4,0,17.9,17.7,16.8,2019,5,12
133,791945A001,포항시 북구,2019-05-13,16.2,21.4,9.8,83.2,51.6,1.0,4.4,0.0,,21.7,217,18.0,17.7,15.2,2019,5,13
134,791945A001,포항시 북구,2019-05-14,20.0,25.1,15.9,80.8,90.8,0.8,5.0,0.0,,22.3,219,21.0,18.9,14.0,2019,5,14
135,791945A001,포항시 북구,2019-05-15,21.4,28.1,15.6,72.3,130.9,1.0,6.3,0.0,,22.5,21,21.0,19.9,12.8,2019,5,15
136,791945A001,포항시 북구,2019-05-16,21.9,30.7,14.7,65.9,158.5,1.1,6.1,0.0,,22.3,0,22.3,20.5,11.5,2019,5,16
137,791945A001,포항시 북구,2019-05-17,21.0,28.6,14.2,67.9,181.4,1.3,8.0,0.0,,19.3,0,22.0,20.4,10.4,2019,5,17
138,791945A001,포항시 북구,2019-05-18,17.4,20.3,16.1,96.2,43.7,0.9,5.0,13.5,,6.9,1185,17.9,19.3,10.7,2019,5,18
139,791945A001,포항시 북구,2019-05-19,19.1,23.7,14.7,91.1,156.2,0.9,7.8,1.5,,11.1,775,20.0,19.3,11.5,2019,5,19
140,791945A001,포항시 북구,2019-05-20,19.8,23.7,14.7,66.4,254.3,2.0,13.5,0.0,,15.7,50,20.1,19.5,11.7,2019,5,20
141,791945A001,포항시 북구,2019-05-21,19.2,26.5,12.2,42.5,260.6,2.1,10.2,0.0,,28.6,0,20.3,18.6,11.5,2019,5,21
142,791945A001,포항시 북구,2019-05-22,20.4,30.1,10.8,48.0,250.5,1.3,8.4,0.0,,28.5,0,21.0,18.7,10.8,2019,5,22
143,791945A001,포항시 북구,2019-05-23,23.7,31.6,14.9,45.5,253.4,1.5,8.0,0.0,,27.5,0,24.4,19.9,9.8,2019,5,23
144,791945A001,포항시 북구,2019-05-24,25.5,35.7,14.3,55.5,268.4,1.2,8.9,0.0,,27.0,0,25.9,21.4,8.9,2019,5,24
145,791945A001,포항시 북구,2019-05-25,27.7,32.8,20.3,38.1,269.0,2.1,11.1,0.0,,22.8,0,27.6,22.2,8.2,2019,5,25
146,791945A001,포항시 북구,2019-05-26,26.5,34.9,18.4,40.7,207.3,1.8,11.1,0.0,,25.6,0,26.8,22.6,7.6,2019,5,26
147,791945A001,포항시 북구,2019-05-27,21.0,23.5,19.1,83.7,202.2,1.7,11.7,8.5,,4.5,808,20.9,21.4,7.4,2019,5,27
148,791945A001,포항시 북구,2019-05-28,19.5,24.2,13.9,59.2,256.5,1.6,11.2,0.0,,23.4,0,20.5,21.1,7.4,2019,5,28
149,791945A001,포항시 북구,2019-05-29,22.2,30.3,10.8,44.0,259.6,1.6,9.4,0.0,,28.5,0,23.0,21.3,7.4,2019,5,29
150,791945A001,포항시 북구,2019-05-30,24.6,32.1,13.2,35.4,263.7,1.6,9.3,0.0,,24.4,0,25.1,22.0,7.2,2019,5,30
151,791945A001,포항시 북구,2019-05-31,21.4,27.4,16.7,52.1,252.8,1.6,8.6,0.0,,23.2,69,22.3,21.6,7.0,2019,5,31
