no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,791945A001,포항시 북구,2019-03-01,7.0,15.3,-0.1,71.5,268.0,1.2,4.8,0.0,,15.6,228,7.8,8.3,23.7,2019,3,1
61,791945A001,포항시 북구,2019-03-02,7.1,14.6,0.9,75.5,298.9,1.4,5.7,0.0,,12.6,97,7.9,8.1,23.5,2019,3,2
62,791945A001,포항시 북구,2019-03-03,8.9,14.7,3.7,70.6,280.7,1.2,4.9,0.0,,12.8,0,9.9,8.8,23.3,2019,3,3
63,791945A001,포항시 북구,2019-03-04,9.5,14.0,4.3,68.2,47.2,1.8,9.2,0.0,,16.4,0,10.2,9.6,23.1,2019,3,4
64,791945A001,포항시 북구,2019-03-05,9.7,19.3,0.1,60.9,249.7,1.0,7.6,0.0,,13.3,311,10.1,9.0,22.9,2019,3,5
65,791945A001,포항시 북구,2019-03-06,10.1,17.0,5.6,68.7,168.9,0.8,5.4,0.0,,9.0,61,9.9,9.5,22.7,2019,3,6
66,791945A001,포항시 북구,2019-03-07,7.1,10.9,4.3,78.9,62.6,1.5,9.1,3.0,,8.8,343,7.4,8.9,22.4,2019,3,7
67,791945A001,포항시 북구,2019-03-08,8.3,18.7,0.7,68.4,231.8,1.4,8.5,0.0,,18.4,366,8.9,9.1,22.3,2019,3,8
68,791945A001,포항시 북구,2019-03-09,10.8,19.9,2.1,46.9,245.1,1.2,9.7,0.0,,16.6,0,10.9,9.5,22.1,2019,3,9
69,791945A001,포항시 북구,2019-03-10,8.6,11.1,6.0,82.0,124.8,1.3,9.2,8.5,,2.3,734,8.3,9.2,22.1,2019,3,10
70,791945A001,포항시 북구,2019-03-11,9.2,16.3,1.4,68.3,236.3,1.3,9.9,0.0,,14.9,299,9.7,8.9,23.7,2019,3,11
71,791945A001,포항시 북구,2019-03-12,9.2,16.1,1.9,59.0,266.3,2.4,11.8,1.0,,16.2,124,9.8,9.4,23.9,2019,3,12
72,791945A001,포항시 북구,2019-03-13,5.1,10.6,0.7,36.3,263.1,2.4,14.5,0.0,,17.7,0,5.8,7.9,23.6,2019,3,13
73,791945A001,포항시 북구,2019-03-14,6.6,15.7,0.5,36.5,266.5,2.2,10.4,0.0,,20.1,0,7.6,7.4,23.4,2019,3,14
74,791945A001,포항시 북구,2019-03-15,7.8,16.4,3.1,58.4,257.1,1.8,12.8,2.0,,12.3,202,7.9,7.7,23.1,2019,3,15
75,791945A001,포항시 북구,2019-03-16,7.3,14.4,3.0,60.0,265.3,1.8,10.8,0.0,,17.9,0,8.3,8.0,22.9,2019,3,16
76,791945A001,포항시 북구,2019-03-17,7.6,15.6,2.2,56.0,266.9,1.5,8.8,0.0,,19.6,0,8.9,8.2,22.7,2019,3,17
77,791945A001,포항시 북구,2019-03-18,9.5,17.4,-0.5,55.5,258.9,1.4,9.1,0.0,,15.7,171,10.3,8.3,22.4,2019,3,18
78,791945A001,포항시 북구,2019-03-19,15.3,23.4,6.4,33.4,256.5,1.7,11.5,0.0,,18.7,0,16.0,10.0,22.1,2019,3,19
79,791945A001,포항시 북구,2019-03-20,13.9,20.8,6.6,62.0,195.8,1.4,12.5,4.5,,8.6,293,13.7,10.7,21.6,2019,3,20
80,791945A001,포항시 북구,2019-03-21,15.0,19.8,7.7,67.0,258.2,2.5,10.7,0.0,,17.7,215,16.0,11.8,21.2,2019,3,21
81,791945A001,포항시 북구,2019-03-22,8.0,15.1,4.1,60.1,282.6,1.5,9.4,0.0,,17.4,0,9.2,10.7,20.8,2019,3,22
82,791945A001,포항시 북구,2019-03-23,6.9,14.4,3.5,45.1,269.7,2.3,12.7,0.0,,19.2,51,8.4,9.7,20.5,2019,3,23
83,791945A001,포항시 북구,2019-03-24,7.0,14.7,1.1,42.2,267.4,1.9,9.1,0.0,,22.2,0,8.4,9.0,20.1,2019,3,24
84,791945A001,포항시 북구,2019-03-25,11.3,18.6,4.3,40.9,261.8,2.7,12.9,0.0,,18.2,0,11.9,9.2,19.6,2019,3,25
85,791945A001,포항시 북구,2019-03-26,12.4,20.5,4.7,51.4,265.5,2.4,14.6,0.0,,21.3,0,13.3,10.3,19.0,2019,3,26
86,791945A001,포항시 북구,2019-03-27,15.6,24.9,3.2,41.8,237.6,2.0,12.4,0.0,,15.8,0,15.6,10.9,19.6,2019,3,27
87,791945A001,포항시 북구,2019-03-28,9.6,11.1,8.2,81.4,51.7,1.6,6.8,0.0,,4.9,0,10.0,11.2,19.7,2019,3,28
88,791945A001,포항시 북구,2019-03-29,11.1,16.8,6.4,74.8,56.8,1.3,7.2,0.0,,15.6,33,12.1,11.3,19.4,2019,3,29
89,791945A001,포항시 북구,2019-03-30,10.1,15.1,5.3,68.9,272.3,1.8,13.2,4.5,,18.5,468,10.9,11.8,19.1,2019,3,30
90,791945A001,포항시 북구,2019-03-31,7.1,11.8,4.2,49.9,269.4,2.5,10.5,0.0,,17.5,0,8.1,10.9,18.8,2019,3,31
