no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,791945A001,포항시 북구,2019-06-01,21.8,28.6,14.9,55.5,236.1,1.3,8.3,0.0,,22.4,0,22.5,21.9,6.7,2019,6,1
153,791945A001,포항시 북구,2019-06-02,22.1,30.1,13.5,59.4,164.0,0.9,6.5,0.0,,26.0,0,23.1,22.2,6.5,2019,6,2
154,791945A001,포항시 북구,2019-06-03,24.2,31.5,15.7,57.6,91.6,1.0,5.4,0.0,,26.4,0,25.3,22.8,6.3,2019,6,3
155,791945A001,포항시 북구,2019-06-04,26.4,32.6,18.4,61.2,146.2,1.2,6.9,0.0,,25.8,50,27.4,23.9,6.1,2019,6,4
156,791945A001,포항시 북구,2019-06-05,22.8,26.3,17.4,70.3,79.1,1.2,6.4,0.0,,26.6,8,24.8,24.1,5.9,2019,6,5
157,791945A001,포항시 북구,2019-06-06,23.0,34.8,17.0,77.6,96.9,0.8,5.5,15.5,,17.3,250,24.1,23.9,6.0,2019,6,6
158,791945A001,포항시 북구,2019-06-07,17.9,18.9,16.4,96.9,72.2,2.0,8.6,38.5,,3.5,989,18.0,21.8,17.2,2019,6,7
159,791945A001,포항시 북구,2019-06-08,18.5,21.1,15.9,87.8,73.8,1.1,6.6,0.0,,16.6,0,19.8,21.5,16.4,2019,6,8
160,791945A001,포항시 북구,2019-06-09,17.5,18.9,16.2,85.6,57.7,1.5,5.6,0.0,,9.3,15,18.2,21.0,15.7,2019,6,9
161,791945A001,포항시 북구,2019-06-10,17.8,21.0,15.7,83.8,59.2,2.0,10.2,0.0,,17.4,114,18.8,20.8,15.0,2019,6,10
162,791945A001,포항시 북구,2019-06-11,17.6,20.9,13.4,81.6,55.2,2.1,8.9,0.0,,21.8,0,19.1,20.8,14.2,2019,6,11
163,791945A001,포항시 북구,2019-06-12,17.8,22.2,13.0,82.9,95.7,1.0,5.6,0.0,,25.0,343,19.9,21.4,13.5,2019,6,12
164,791945A001,포항시 북구,2019-06-13,19.8,26.9,12.3,78.8,95.0,0.9,4.9,0.0,,28.2,383,21.5,21.9,13.8,2019,6,13
165,791945A001,포항시 북구,2019-06-14,19.0,23.8,15.7,89.2,242.0,0.7,4.6,2.0,,6.6,488,19.1,21.2,13.6,2019,6,14
166,791945A001,포항시 북구,2019-06-15,19.6,24.8,16.2,86.4,58.0,1.6,8.3,13.0,,23.6,699,21.4,21.5,16.2,2019,6,15
167,791945A001,포항시 북구,2019-06-16,18.7,23.4,15.0,88.1,63.5,1.2,8.4,0.0,,18.5,374,20.2,21.7,19.6,2019,6,16
168,791945A001,포항시 북구,2019-06-17,22.0,29.8,15.9,80.4,185.0,0.9,5.4,0.0,,21.6,0,22.8,22.2,19.8,2019,6,17
169,791945A001,포항시 북구,2019-06-18,23.5,31.3,17.5,72.7,244.6,1.1,6.1,0.0,,17.3,24,23.5,22.7,19.9,2019,6,18
170,791945A001,포항시 북구,2019-06-19,24.0,30.1,19.6,74.9,209.1,0.8,7.3,0.0,,16.4,0,24.2,23.4,19.9,2019,6,19
171,791945A001,포항시 북구,2019-06-20,25.3,32.4,18.1,74.2,212.9,1.0,6.1,0.0,,26.4,208,25.9,24.2,19.5,2019,6,20
172,791945A001,포항시 북구,2019-06-21,23.4,27.8,18.6,77.5,58.5,1.7,10.7,0.0,,21.2,0,24.7,24.8,18.0,2019,6,21
173,791945A001,포항시 북구,2019-06-22,19.8,23.1,15.7,78.1,60.3,1.8,8.6,0.0,,23.9,117,21.8,23.5,16.4,2019,6,22
174,791945A001,포항시 북구,2019-06-23,19.1,22.8,15.4,86.0,51.8,1.6,7.7,0.0,,20.3,236,21.1,22.5,14.8,2019,6,23
175,791945A001,포항시 북구,2019-06-24,20.5,24.7,16.8,84.1,82.3,1.0,5.3,0.0,,27.2,225,22.4,24.3,13.5,2019,6,24
176,791945A001,포항시 북구,2019-06-25,21.9,27.9,16.2,84.2,83.5,0.9,5.1,0.0,,27.4,586,23.9,23.9,12.4,2019,6,25
177,791945A001,포항시 북구,2019-06-26,20.0,25.1,15.6,94.7,217.5,0.4,3.5,49.5,,6.0,1177,20.7,23.0,15.2,2019,6,26
178,791945A001,포항시 북구,2019-06-27,22.7,28.3,20.5,98.4,103.6,0.4,5.5,48.5,,8.6,1165,23.6,23.0,23.5,2019,6,27
179,791945A001,포항시 북구,2019-06-28,21.2,23.9,20.0,96.6,69.5,0.6,4.1,4.0,,6.7,468,22.2,23.0,23.2,2019,6,28
180,791945A001,포항시 북구,2019-06-29,21.3,23.3,20.2,98.5,198.1,0.5,4.6,37.5,,4.0,839,21.8,22.6,23.8,2019,6,29
181,791945A001,포항시 북구,2019-06-30,25.1,31.3,20.4,84.8,246.6,0.8,6.4,0.5,,18.9,484,25.7,23.9,23.6,2019,6,30
