no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,2508450.0,,2015-02-01,-10.7,-0.4,-19.0,74.5,69.6,0.7,4.3,0.0,,13.5,5,-9.8,-3.7,,2015,2,1
33,2508450.0,,2015-02-02,-8.6,2.8,-16.9,74.4,70.9,0.5,4.2,0.0,,10.8,15,-7.7,-3.3,,2015,2,2
34,2508450.0,,2015-02-03,-7.6,2.9,-15.8,74.0,86.7,0.7,5.0,0.0,,10.6,0,-7.0,-2.9,,2015,2,3
35,2508450.0,,2015-02-04,-7.8,-0.2,-15.2,78.0,74.6,0.6,5.1,0.0,,10.4,11,-7.1,-2.8,,2015,2,4
36,2508450.0,,2015-02-05,-6.1,-1.0,-12.1,81.6,91.5,0.7,5.0,0.0,,7.6,71,-5.5,-2.4,,2015,2,5
37,2508450.0,,2015-02-06,-7.2,0.2,-12.7,80.4,77.0,0.9,6.1,0.0,,13.2,14,-6.5,-2.4,,2015,2,6
38,2508450.0,,2015-02-07,-6.1,-0.5,-12.3,84.6,74.5,1.2,8.0,0.0,,10.0,12,-5.3,-2.3,,2015,2,7
39,2508450.0,,2015-02-08,-12.1,-3.3,-18.1,52.1,82.0,2.5,9.5,0.0,,14.1,0,-11.4,-2.6,,2015,2,8
40,2508450.0,,2015-02-09,-14.0,-6.6,-23.8,73.6,85.2,1.7,13.3,0.0,,12.1,0,-13.1,-5.5,,2015,2,9
41,2508450.0,,2015-02-10,-4.3,-0.6,-8.1,80.5,83.8,2.5,10.1,0.0,,5.1,0,-4.4,-3.6,,2015,2,10
42,2508450.0,,2015-02-11,-1.4,1.8,-3.4,65.0,75.1,2.3,11.0,0.0,,10.9,0,-1.6,-2.0,,2015,2,11
43,2508450.0,,2015-02-12,-7.3,-3.2,-14.4,53.2,79.3,1.9,10.8,0.0,,14.4,0,-7.1,-2.3,,2015,2,12
44,2508450.0,,2015-02-13,-9.9,-2.4,-17.5,62.2,75.4,1.4,9.7,0.0,,14.7,0,-9.2,-3.6,,2015,2,13
45,2508450.0,,2015-02-14,-5.8,0.8,-14.9,88.1,83.9,1.8,10.4,0.0,,7.1,9,-5.5,-3.5,,2015,2,14
46,2508450.0,,2015-02-15,1.3,7.3,-5.7,84.1,243.6,1.8,9.0,0.0,,12.1,149,1.9,-1.3,,2015,2,15
47,2508450.0,,2015-02-16,0.4,1.7,-0.7,97.2,236.7,1.3,7.2,2.5,,2.9,1028,0.4,-0.5,,2015,2,16
48,2508450.0,,2015-02-17,-1.7,-0.1,-3.7,95.4,82.1,1.1,5.8,2.5,,2.1,892,-1.3,-0.3,,2015,2,17
49,2508450.0,,2015-02-18,-3.4,-1.8,-6.3,93.6,82.7,1.0,5.2,1.5,,3.0,101,-2.8,-0.3,,2015,2,18
50,2508450.0,,2015-02-19,-4.6,1.1,-9.7,88.3,87.3,0.7,5.3,3.0,,12.3,89,-3.6,-0.3,,2015,2,19
51,2508450.0,,2015-02-20,-3.9,6.1,-14.4,79.9,88.2,0.6,5.1,0.0,,16.0,23,-2.4,-0.4,,2015,2,20
52,2508450.0,,2015-02-21,1.8,5.2,-1.5,88.6,90.0,1.7,9.9,7.5,,5.1,771,1.5,-0.2,,2015,2,21
53,2508450.0,,2015-02-22,1.8,6.7,-4.7,87.4,75.6,2.1,14.1,1.0,,10.5,566,2.0,-0.1,,2015,2,22
54,2508450.0,,2015-02-23,-3.9,0.3,-6.6,75.1,80.1,1.7,9.5,0.0,,14.4,0,-2.4,-0.1,,2015,2,23
55,2508450.0,홍천군 자운리,2015-02-24,-3.2,1.6,-7.1,77.8,77.6,1.1,6.1,0.0,,16.1,0,-1.2,-0.1,,2015,2,24
56,2508450.0,홍천군 자운리,2015-02-25,-0.2,7.3,-7.2,70.9,74.8,1.0,6.7,0.0,,14.7,192,1.3,-0.1,,2015,2,25
57,2508450.0,홍천군 자운리,2015-02-26,-2.4,0.5,-8.8,74.2,79.0,2.5,13.2,1.0,,12.0,652,-1.7,-0.1,,2015,2,26
58,2508450.0,홍천군 자운리,2015-02-27,-6.9,-0.9,-11.1,61.2,94.1,1.6,7.7,0.0,,15.5,0,-4.7,-0.1,,2015,2,27
59,2508450.0,홍천군 자운리,2015-02-28,-3.4,2.4,-10.6,63.6,101.7,0.7,5.5,0.0,,9.1,0,-2.1,-0.1,,2015,2,28
