no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,2508450.0,홍천군 자운리,2015-12-01,-1.7,6.7,-9.1,76.6,88.8,0.7,6.6,0.0,,10.5,47,-0.1,2.2,,2015,12,1
336,2508450.0,홍천군 자운리,2015-12-02,3.0,6.0,-1.4,88.5,82.7,1.9,10.6,18.5,,1.0,786,2.5,2.8,,2015,12,2
337,2508450.0,홍천군 자운리,2015-12-03,-4.5,-0.9,-8.7,85.0,76.2,2.9,13.7,0.0,,2.3,0,-3.9,2.4,,2015,12,3
338,2508450.0,홍천군 자운리,2015-12-04,-6.2,-2.9,-9.1,80.1,80.2,3.2,11.3,0.0,,9.5,2,-5.3,1.8,,2015,12,4
339,2508450.0,홍천군 자운리,2015-12-05,-1.7,2.1,-5.4,81.8,87.8,2.0,10.3,0.0,,7.6,0,-2.2,1.6,,2015,12,5
340,2508450.0,홍천군 자운리,2015-12-06,-3.6,4.8,-8.8,78.6,75.2,0.4,3.7,0.0,,7.5,0,-2.7,1.4,,2015,12,6
341,2508450.0,홍천군 자운리,2015-12-07,-3.3,5.7,-11.4,88.5,87.2,0.3,3.6,0.0,,8.0,96,-2.2,1.1,,2015,12,7
342,2508450.0,홍천군 자운리,2015-12-08,-0.4,7.2,-5.3,90.3,79.6,0.5,3.9,0.0,,9.1,78,0.6,1.4,,2015,12,8
343,2508450.0,홍천군 자운리,2015-12-09,-1.5,7.0,-7.3,92.9,88.2,0.4,5.1,0.0,,6.2,214,-0.8,1.5,,2015,12,9
344,2508450.0,홍천군 자운리,2015-12-10,2.7,8.0,-1.2,97.2,69.7,0.3,5.2,1.0,,2.8,982,2.8,2.1,,2015,12,10
345,2508450.0,홍천군 자운리,2015-12-11,1.1,4.1,-3.7,80.9,210.5,2.6,12.5,0.0,,6.8,151,1.6,3.2,,2015,12,11
346,2508450.0,홍천군 자운리,2015-12-12,-3.2,5.5,-8.3,86.2,126.7,0.4,3.4,0.0,,9.9,47,-1.5,2.1,,2015,12,12
347,2508450.0,홍천군 자운리,2015-12-13,-2.0,7.0,-7.3,89.0,77.5,0.5,3.6,0.0,,9.0,92,-0.4,1.9,,2015,12,13
348,2508450.0,홍천군 자운리,2015-12-14,-0.2,3.5,-4.4,99.5,101.8,0.3,3.7,2.0,,2.3,906,0.5,1.8,,2015,12,14
349,2508450.0,홍천군 자운리,2015-12-15,1.0,2.5,-1.6,88.8,79.9,1.6,9.5,1.5,,2.6,587,1.3,2.5,,2015,12,15
350,2508450.0,홍천군 자운리,2015-12-16,-4.6,-1.4,-8.9,67.8,81.4,2.5,10.7,0.0,,9.1,0,-3.4,1.8,,2015,12,16
351,2508450.0,홍천군 자운리,2015-12-17,-10.1,-5.6,-14.1,76.1,77.5,1.3,6.3,0.0,,9.4,0,-7.6,1.0,,2015,12,17
352,2508450.0,홍천군 자운리,2015-12-18,-8.3,-2.6,-15.9,84.7,81.5,0.5,5.9,0.0,,5.2,18,-6.6,0.4,,2015,12,18
353,2508450.0,홍천군 자운리,2015-12-19,-6.5,3.0,-13.7,81.0,76.9,0.5,4.4,0.0,,10.2,39,-4.7,0.2,,2015,12,19
354,2508450.0,홍천군 자운리,2015-12-20,-5.0,3.5,-12.2,83.6,91.0,0.7,5.3,0.0,,5.7,40,-3.9,0.1,,2015,12,20
355,2508450.0,홍천군 자운리,2015-12-21,-3.1,0.5,-9.4,96.9,79.9,0.5,4.8,1.5,,0.9,403,-2.6,0.1,,2015,12,21
356,2508450.0,홍천군 자운리,2015-12-22,-5.4,5.4,-14.9,90.6,59.2,0.5,4.6,1.5,,9.7,32,-3.6,0.0,,2015,12,22
357,2508450.0,홍천군 자운리,2015-12-23,0.3,3.1,-1.9,99.6,89.0,0.3,1.8,2.0,,1.8,1172,0.6,0.1,,2015,12,23
358,2508450.0,홍천군 자운리,2015-12-24,-2.5,0.1,-5.0,94.7,87.9,1.0,5.4,0.0,,6.7,32,-1.0,0.1,,2015,12,24
359,2508450.0,홍천군 자운리,2015-12-25,-5.4,-2.5,-8.8,76.7,80.2,1.2,6.6,0.0,,8.6,0,-3.8,0.2,,2015,12,25
360,2508450.0,홍천군 자운리,2015-12-26,-2.6,0.3,-6.6,86.0,89.7,1.8,9.0,0.0,,3.4,116,-2.3,0.3,,2015,12,26
361,2508450.0,홍천군 자운리,2015-12-27,-8.7,-3.2,-14.3,79.6,75.6,0.9,5.9,0.0,,9.5,42,-6.6,0.2,,2015,12,27
362,2508450.0,홍천군 자운리,2015-12-28,-12.6,-6.3,-17.4,66.2,75.9,1.0,8.1,0.0,,9.9,0,-10.5,-0.4,,2015,12,28
363,2508450.0,홍천군 자운리,2015-12-29,-11.8,-3.5,-18.4,69.1,88.3,0.5,5.2,0.0,,8.0,0,-9.8,-1.8,,2015,12,29
364,2508450.0,홍천군 자운리,2015-12-30,-6.1,2.2,-13.2,81.8,93.2,0.5,4.6,0.0,,7.6,0,-4.3,-1.9,,2015,12,30
365,2508450.0,홍천군 자운리,2015-12-31,-2.8,-0.4,-7.3,90.3,70.5,1.2,4.5,0.5,,5.1,75,-2.0,-0.6,,2015,12,31
