no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,2508450.0,홍천군 자운리,2015-08-01,23.0,28.5,18.2,88.2,83.2,0.9,7.3,2.0,,18.9,693,24.4,23.8,,2015,8,1
214,2508450.0,홍천군 자운리,2015-08-02,21.5,24.9,18.9,97.1,91.6,0.8,6.2,8.5,,8.6,938,22.2,23.2,,2015,8,2
215,2508450.0,홍천군 자운리,2015-08-03,24.0,28.3,20.4,84.8,66.5,1.5,9.9,0.5,,19.3,387,24.5,23.7,,2015,8,3
216,2508450.0,홍천군 자운리,2015-08-04,23.4,28.5,17.2,83.2,67.7,1.6,9.8,0.0,,24.2,435,24.5,23.9,,2015,8,4
217,2508450.0,홍천군 자운리,2015-08-05,23.2,28.2,19.0,86.8,80.2,1.5,11.5,0.0,,16.6,227,24.2,24.0,,2015,8,5
218,2508450.0,홍천군 자운리,2015-08-06,23.8,30.8,18.1,86.6,88.2,0.7,4.9,0.0,,21.0,684,25.7,24.2,,2015,8,6
219,2508450.0,홍천군 자운리,2015-08-07,24.0,32.0,18.9,87.2,101.5,0.8,9.5,17.0,,21.5,807,26.0,24.8,,2015,8,7
220,2508450.0,홍천군 자운리,2015-08-08,22.4,30.9,18.1,91.3,107.6,0.8,13.4,5.0,,17.6,926,23.9,24.6,,2015,8,8
221,2508450.0,홍천군 자운리,2015-08-09,21.3,26.1,17.2,89.9,89.1,0.8,5.5,0.5,,21.6,609,23.2,23.8,,2015,8,9
222,2508450.0,홍천군 자운리,2015-08-10,21.7,26.5,17.7,89.8,84.6,0.7,5.8,0.0,,18.6,717,23.5,23.5,,2015,8,10
223,2508450.0,홍천군 자운리,2015-08-11,20.9,26.4,16.4,85.6,89.8,0.7,4.9,0.0,,17.6,661,22.5,23.3,,2015,8,11
224,2508450.0,홍천군 자운리,2015-08-12,20.0,27.6,13.4,84.5,215.8,0.8,5.9,0.0,,21.0,694,22.2,23.0,,2015,8,12
225,2508450.0,홍천군 자운리,2015-08-13,19.4,27.5,13.4,85.8,106.4,1.0,7.0,0.5,,22.1,703,22.2,22.9,,2015,8,13
226,2508450.0,홍천군 자운리,2015-08-14,19.7,25.9,15.9,92.6,84.7,0.9,6.4,7.0,,16.4,867,21.7,22.4,,2015,8,14
227,2508450.0,홍천군 자운리,2015-08-15,21.7,27.8,17.8,89.3,89.3,0.8,5.5,0.5,,19.5,654,23.6,22.9,,2015,8,15
228,2508450.0,홍천군 자운리,2015-08-16,20.4,26.7,16.7,91.0,225.7,0.8,5.3,11.5,,10.5,891,21.9,22.8,,2015,8,16
229,2508450.0,홍천군 자운리,2015-08-17,19.4,24.9,14.8,88.3,199.7,1.1,7.3,0.0,,21.0,661,21.1,22.0,,2015,8,17
230,2508450.0,홍천군 자운리,2015-08-18,19.6,26.5,14.2,86.8,215.3,0.8,6.3,0.0,,18.2,735,21.7,21.7,,2015,8,18
231,2508450.0,홍천군 자운리,2015-08-19,19.7,26.4,14.7,87.9,103.8,0.6,4.2,0.0,,13.9,581,21.4,21.6,,2015,8,19
232,2508450.0,홍천군 자운리,2015-08-20,20.5,25.1,17.2,89.9,103.9,0.7,5.0,0.0,,13.7,541,21.9,22.0,,2015,8,20
233,2508450.0,홍천군 자운리,2015-08-21,20.0,25.1,16.8,92.0,88.5,0.8,5.5,0.5,,13.6,715,21.6,21.9,,2015,8,21
234,2508450.0,홍천군 자운리,2015-08-22,19.2,24.7,14.0,90.3,94.2,0.7,4.7,0.0,,14.1,836,20.7,21.5,,2015,8,22
235,2508450.0,홍천군 자운리,2015-08-23,19.8,27.7,15.9,88.8,160.5,0.7,6.3,13.0,,16.3,925,21.8,21.6,,2015,8,23
236,2508450.0,홍천군 자운리,2015-08-24,19.2,23.9,16.4,92.7,235.2,1.3,7.9,1.0,,10.1,595,20.2,21.4,,2015,8,24
237,2508450.0,홍천군 자운리,2015-08-25,17.5,19.1,15.6,93.4,212.4,2.3,11.9,23.0,,2.8,1331,17.1,19.7,,2015,8,25
238,2508450.0,홍천군 자운리,2015-08-26,16.5,20.2,14.2,89.1,122.5,1.1,8.6,1.0,,12.0,591,17.4,18.6,,2015,8,26
239,2508450.0,홍천군 자운리,2015-08-27,18.3,23.6,10.9,82.7,77.6,1.7,8.8,1.0,,21.5,403,20.0,19.4,,2015,8,27
240,2508450.0,홍천군 자운리,2015-08-28,16.6,23.6,9.1,85.7,90.0,0.7,5.5,0.0,,18.9,678,18.6,19.1,,2015,8,28
241,2508450.0,홍천군 자운리,2015-08-29,18.6,25.8,13.0,83.5,83.9,0.8,4.9,0.0,,23.1,675,21.1,20.1,,2015,8,29
242,2508450.0,홍천군 자운리,2015-08-30,17.5,25.9,11.6,88.7,125.3,0.8,5.8,16.0,,19.4,933,20.0,20.3,,2015,8,30
243,2508450.0,홍천군 자운리,2015-08-31,18.6,24.8,14.0,90.3,244.5,1.0,5.6,0.0,,16.5,517,20.2,20.4,,2015,8,31
