no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,588802A001,무주군 무주읍,2018-06-01,20.6,30.9,11.1,67.2,21.2,1.0,5.5,0.0,786.0,27.4,0.0,21.3,21.7,17.9,2018,6,1
153,588802A001,무주군 무주읍,2018-06-02,20.8,31.0,10.9,62.9,217.3,1.2,5.5,0.0,797.0,27.5,0.0,21.3,21.9,16.4,2018,6,2
154,588802A001,무주군 무주읍,2018-06-03,20.2,31.0,10.7,61.9,168.6,0.9,4.7,0.0,573.0,25.3,0.0,20.6,21.8,15.0,2018,6,3
155,588802A001,무주군 무주읍,2018-06-04,21.0,29.0,12.9,66.0,267.1,1.1,8.6,0.0,437.0,19.9,0.0,21.4,21.8,14.2,2018,6,4
156,588802A001,무주군 무주읍,2018-06-05,21.1,27.4,15.7,73.2,96.8,0.8,4.8,0.0,277.0,16.8,0.0,21.5,22.1,13.7,2018,6,5
157,588802A001,무주군 무주읍,2018-06-06,21.8,30.7,14.8,75.1,246.0,0.9,5.4,0.0,647.0,25.9,0.0,23.1,22.4,13.2,2018,6,6
158,588802A001,무주군 무주읍,2018-06-07,22.9,30.8,16.0,76.9,273.7,1.1,4.7,0.0,715.0,26.4,0.0,24.5,23.4,12.6,2018,6,7
159,588802A001,무주군 무주읍,2018-06-08,21.4,27.9,15.2,78.0,271.9,1.2,6.6,0.0,692.0,24.0,0.0,23.2,23.5,12.0,2018,6,8
160,588802A001,무주군 무주읍,2018-06-09,21.1,27.0,14.2,71.4,81.3,2.0,8.6,0.0,613.0,24.5,0.0,22.8,23.2,11.6,2018,6,9
161,588802A001,무주군 무주읍,2018-06-10,20.5,24.6,18.0,67.3,71.9,2.4,6.7,0.0,352.0,19.9,0.0,22.4,23.0,11.2,2018,6,10
162,588802A001,무주군 무주읍,2018-06-11,18.2,22.8,15.4,84.9,40.0,0.8,4.5,3.5,32.0,12.1,421.0,19.9,22.1,11.5,2018,6,11
163,588802A001,무주군 무주읍,2018-06-12,19.1,24.6,14.6,85.9,252.3,0.7,3.6,0.0,185.0,13.2,300.0,20.4,21.6,12.3,2018,6,12
164,588802A001,무주군 무주읍,2018-06-13,20.9,29.7,13.6,77.1,77.6,1.1,4.8,0.0,519.0,22.0,0.0,22.9,21.9,11.7,2018,6,13
165,588802A001,무주군 무주읍,2018-06-14,21.9,29.6,16.2,69.7,88.2,1.6,7.4,0.0,539.0,23.3,0.0,23.4,22.7,11.1,2018,6,14
166,588802A001,무주군 무주읍,2018-06-15,19.7,26.4,12.8,66.1,86.8,2.1,8.1,0.0,782.0,28.1,0.0,21.8,22.7,10.6,2018,6,15
167,588802A001,무주군 무주읍,2018-06-16,19.8,30.7,10.1,68.8,93.1,1.2,6.0,0.0,812.0,28.2,0.0,22.4,22.7,10.2,2018,6,16
168,588802A001,무주군 무주읍,2018-06-17,21.2,29.8,12.7,74.5,267.2,1.0,7.3,0.0,495.0,19.3,0.0,23.2,22.8,9.9,2018,6,17
169,588802A001,무주군 무주읍,2018-06-18,23.6,31.2,16.0,71.8,265.8,1.1,4.9,0.0,419.0,22.5,0.0,25.9,23.8,9.6,2018,6,18
170,588802A001,무주군 무주읍,2018-06-19,19.8,23.1,16.9,92.1,153.5,0.7,3.3,0.0,0.0,7.0,420.0,20.3,23.0,9.4,2018,6,19
171,588802A001,무주군 무주읍,2018-06-20,21.5,27.6,16.4,78.6,273.6,1.0,5.7,0.5,423.0,20.7,439.0,23.9,23.0,9.4,2018,6,20
172,588802A001,무주군 무주읍,2018-06-21,20.8,29.1,13.3,70.1,270.4,1.3,6.4,0.0,652.0,27.5,0.0,23.8,23.5,9.3,2018,6,21
173,588802A001,무주군 무주읍,2018-06-22,22.1,32.8,12.6,60.8,133.2,1.0,4.7,0.0,515.0,23.1,0.0,24.1,23.5,9.0,2018,6,22
174,588802A001,무주군 무주읍,2018-06-23,22.6,30.4,15.6,62.9,260.9,1.2,6.7,0.0,469.0,22.8,0.0,24.6,24.1,8.7,2018,6,23
175,588802A001,무주군 무주읍,2018-06-24,23.1,32.8,13.9,69.2,262.1,1.3,11.1,0.0,758.0,26.4,0.0,26.1,24.5,8.5,2018,6,24
176,588802A001,무주군 무주읍,2018-06-25,24.9,35.1,15.5,65.1,106.8,0.8,3.9,0.0,425.0,19.5,0.0,26.2,24.9,8.3,2018,6,25
177,588802A001,무주군 무주읍,2018-06-26,23.7,28.5,18.2,83.4,206.9,1.6,10.2,8.5,0.0,5.6,687.0,23.2,24.0,8.2,2018,6,26
178,588802A001,무주군 무주읍,2018-06-27,25.1,30.6,21.0,84.6,231.3,1.0,6.1,102.0,315.0,18.8,464.0,26.1,24.7,32.7,2018,6,27
179,588802A001,무주군 무주읍,2018-06-28,23.1,26.1,21.3,88.3,204.4,0.9,6.0,4.0,5.0,7.0,413.0,23.5,24.4,31.0,2018,6,28
180,588802A001,무주군 무주읍,2018-06-29,25.0,30.7,19.6,81.5,268.4,0.9,4.9,0.5,551.0,20.7,294.0,26.6,24.7,30.1,2018,6,29
181,588802A001,무주군 무주읍,2018-06-30,23.3,29.3,20.0,90.9,92.1,0.6,3.9,2.0,113.0,8.7,921.0,24.1,24.8,29.0,2018,6,30
