no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,588802A001,무주군 무주읍,2018-12-01,2.0,11.2,-2.8,81.6,186.8,0.7,3.2,0.0,303.0,6.8,57.0,1.8,5.7,27.8,2018,12,1
336,588802A001,무주군 무주읍,2018-12-02,4.1,14.7,-4.2,83.9,220.2,0.6,3.3,0.0,379.0,8.7,96.0,3.9,5.5,27.9,2018,12,2
337,588802A001,무주군 무주읍,2018-12-03,11.2,18.4,4.9,94.3,221.1,0.5,5.3,5.5,52.0,3.7,1069.0,10.9,8.0,28.6,2018,12,3
338,588802A001,무주군 무주읍,2018-12-04,10.3,13.3,2.4,88.2,283.8,1.2,6.8,17.5,38.0,3.6,755.0,9.9,10.1,32.1,2018,12,4
339,588802A001,무주군 무주읍,2018-12-05,1.4,6.5,-4.0,69.6,258.4,0.9,4.7,0.0,333.0,9.3,0.0,1.4,7.4,31.1,2018,12,5
340,588802A001,무주군 무주읍,2018-12-06,1.0,3.3,-1.4,88.5,265.8,0.7,4.1,2.5,23.0,3.5,412.0,1.3,6.4,30.8,2018,12,6
341,588802A001,무주군 무주읍,2018-12-07,-3.8,1.9,-10.1,58.6,282.9,2.2,8.9,0.0,440.0,8.9,181.0,-3.4,4.8,30.4,2018,12,7
342,588802A001,무주군 무주읍,2018-12-08,-8.0,-2.9,-11.2,71.5,249.8,0.9,6.5,0.0,370.0,9.1,0.0,-7.3,2.8,29.5,2018,12,8
343,588802A001,무주군 무주읍,2018-12-09,-7.8,-0.6,-13.2,63.8,231.4,0.9,6.6,0.0,507.0,12.0,0.0,-7.2,2.0,28.3,2018,12,9
344,588802A001,무주군 무주읍,2018-12-10,-6.3,4.4,-12.5,64.3,187.3,0.9,3.4,0.0,507.0,11.6,0.0,-6.0,1.5,27.0,2018,12,10
345,588802A001,무주군 무주읍,2018-12-11,-2.5,-0.2,-8.4,87.5,241.7,0.4,2.6,0.5,0.0,1.2,196.0,-2.2,1.3,27.1,2018,12,11
346,588802A001,무주군 무주읍,2018-12-12,-4.2,2.3,-10.5,80.5,211.2,0.9,9.0,2.0,502.0,10.5,279.0,-5.1,1.5,27.4,2018,12,12
347,588802A001,무주군 무주읍,2018-12-13,-3.3,4.2,-11.8,78.8,263.3,1.2,7.7,1.0,67.0,4.3,194.0,-3.6,1.5,27.4,2018,12,13
348,588802A001,무주군 무주읍,2018-12-14,-4.5,2.0,-10.5,70.7,235.9,1.0,4.4,0.0,502.0,1.9,0.0,-4.5,1.5,27.0,2018,12,14
349,588802A001,무주군 무주읍,2018-12-15,-5.2,5.2,-12.5,67.9,175.9,0.8,3.3,0.0,426.0,10.5,0.0,-5.4,1.2,26.6,2018,12,15
