no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,269804A001,음성군 소이면,2018-02-01,-5.1,3.4,-12.4,65.3,330.7,0.7,5.2,0.0,540.0,12.5,0,-5.7,0.2,,2018,2,1
33,269804A001,음성군 소이면,2018-02-02,-5.1,4.2,-12.4,67.4,349.0,0.8,6.2,0.0,525.0,11.5,0,-5.5,0.1,,2018,2,2
34,269804A001,음성군 소이면,2018-02-03,-5.9,-2.3,-9.0,61.9,340.7,3.1,10.8,0.0,472.0,11.2,0,-6.1,0.1,,2018,2,3
35,269804A001,음성군 소이면,2018-02-04,-9.5,-3.9,-16.0,57.8,349.2,1.9,8.5,0.0,546.0,12.4,0,-9.9,-0.1,,2018,2,4
36,269804A001,음성군 소이면,2018-02-05,-9.7,-3.8,-17.1,54.2,339.0,2.3,11.0,0.0,546.0,13.0,0,-9.1,-0.3,,2018,2,5
37,269804A001,음성군 소이면,2018-02-06,-10.4,-4.4,-17.8,58.7,337.5,1.7,9.4,0.0,547.0,12.9,0,-10.7,-0.6,,2018,2,6
38,269804A001,음성군 소이면,2018-02-07,-10.0,-1.3,-17.6,58.8,357.4,0.9,6.3,0.0,549.0,12.8,0,-10.4,-0.8,,2018,2,7
39,269804A001,음성군 소이면,2018-02-08,-7.5,3.8,-15.6,62.5,290.9,0.4,4.5,0.0,542.0,12.0,0,-7.8,-0.9,,2018,2,8
40,269804A001,음성군 소이면,2018-02-09,-2.1,7.8,-11.4,64.7,292.2,0.8,7.4,0.0,202.0,7.5,0,-2.4,-0.7,,2018,2,9
41,269804A001,음성군 소이면,2018-02-10,-0.7,6.6,-5.7,59.3,337.6,2.5,11.4,0.0,292.0,7.7,0,-1.0,-0.3,,2018,2,10
42,269804A001,음성군 소이면,2018-02-11,-6.0,-1.0,-13.0,64.2,354.6,2.1,10.4,0.0,341.0,10.8,0,-5.5,-0.2,,2018,2,11
43,269804A001,음성군 소이면,2018-02-12,-7.0,-1.5,-14.7,72.2,348.6,1.6,8.6,0.0,247.0,8.4,0,-7.3,-0.4,,2018,2,12
44,269804A001,음성군 소이면,2018-02-13,-4.4,3.8,-15.3,75.2,271.0,1.3,8.6,0.5,546.0,12.9,0,-5.0,-0.5,,2018,2,13
45,269804A001,음성군 소이면,2018-02-14,1.6,10.5,-9.0,73.8,305.1,1.8,13.2,0.0,201.0,7.1,0,1.2,-0.3,,2018,2,14
46,269804A001,음성군 소이면,2018-02-15,0.5,6.7,-7.1,50.4,356.5,1.4,6.0,0.0,544.0,12.5,0,0.4,-0.1,,2018,2,15
47,269804A001,음성군 소이면,2018-02-16,-1.9,6.4,-9.1,60.9,337.9,1.3,7.3,0.0,484.0,11.6,0,-2.1,0.0,,2018,2,16
48,269804A001,음성군 소이면,2018-02-17,-2.0,2.9,-8.8,43.8,340.1,2.5,9.2,0.0,543.0,13.4,0,-2.1,0.0,,2018,2,17
49,269804A001,음성군 소이면,2018-02-18,-2.0,5.6,-7.0,57.2,74.9,0.4,4.0,0.0,71.0,8.0,0,-2.3,0.0,,2018,2,18
50,269804A001,음성군 소이면,2018-02-19,-0.6,8.1,-8.8,64.2,47.1,0.6,5.3,0.0,280.0,10.4,0,-1.0,0.0,,2018,2,19
51,269804A001,음성군 소이면,2018-02-20,0.0,7.4,-8.3,59.7,353.6,1.4,6.5,0.0,410.0,11.1,0,-0.3,0.0,,2018,2,20
52,269804A001,음성군 소이면,2018-02-21,-1.7,5.0,-8.6,49.0,333.5,1.0,6.2,0.0,481.0,11.3,0,-2.4,0.1,,2018,2,21
53,269804A001,음성군 소이면,2018-02-22,-2.8,7.1,-9.7,72.2,283.0,0.9,7.9,0.0,428.0,12.3,0,-1.1,0.1,,2018,2,22
54,269804A001,음성군 소이면,2018-02-23,4.4,10.0,-7.1,76.0,269.3,2.2,8.6,0.5,132.0,8.7,563,4.2,0.1,,2018,2,23
55,269804A001,음성군 소이면,2018-02-24,5.5,11.1,-1.9,56.7,337.1,2.0,7.2,0.0,491.0,11.8,0,5.4,0.1,,2018,2,24
56,269804A001,음성군 소이면,2018-02-25,2.2,10.1,-4.5,56.9,2.0,1.0,6.6,0.0,277.0,8.9,0,1.9,0.1,,2018,2,25
57,269804A001,음성군 소이면,2018-02-26,0.6,12.2,-7.8,62.7,36.7,0.6,4.9,0.0,590.0,14.2,0,0.8,0.1,,2018,2,26
58,269804A001,음성군 소이면,2018-02-27,2.6,13.3,-5.9,66.6,62.3,0.5,5.1,0.0,188.0,9.2,0,2.8,0.1,,2018,2,27
59,269804A001,음성군 소이면,2018-02-28,3.8,9.6,0.0,87.6,114.2,1.5,8.5,28.5,0.0,1.5,713,3.2,0.2,,2018,2,28
