no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,269804A001,음성군 소이면,2018-07-01,22.1,25.8,20.3,94.1,186.2,0.9,6.4,83.0,0.0,4.6,1103,21.9,,,2018,7,1
183,269804A001,음성군 소이면,2018-07-02,22.3,25.4,20.5,97.1,176.9,0.9,15.3,49.5,28.0,5.6,1430,22.2,,,2018,7,2
184,269804A001,음성군 소이면,2018-07-03,25.0,29.9,22.1,89.6,141.5,0.7,9.2,4.0,57.0,13.7,1279,25.1,,,2018,7,3
185,269804A001,음성군 소이면,2018-07-04,26.1,31.5,22.3,87.5,278.1,0.6,5.2,4.0,250.0,15.8,895,26.4,,,2018,7,4
186,269804A001,음성군 소이면,2018-07-05,25.3,28.8,22.3,87.6,198.5,0.7,5.1,1.5,79.0,11.5,197,25.4,,,2018,7,5
187,269804A001,음성군 소이면,2018-07-06,23.3,26.7,20.2,77.0,115.3,1.3,7.9,0.0,41.0,13.7,576,23.3,,,2018,7,6
188,269804A001,음성군 소이면,2018-07-07,22.6,27.9,16.9,74.0,152.4,0.9,6.2,0.0,409.0,18.6,0,22.8,,,2018,7,7
189,269804A001,음성군 소이면,2018-07-08,21.1,25.7,15.2,78.3,203.6,1.4,6.2,0.0,398.0,18.3,0,21.3,,,2018,7,8
190,269804A001,음성군 소이면,2018-07-09,20.4,21.6,19.6,94.3,200.1,0.1,5.9,20.0,0.0,3.6,937,20.2,,,2018,7,9
191,269804A001,음성군 소이면,2018-07-10,24.1,28.5,20.1,90.6,182.6,0.0,2.0,0.0,54.0,10.9,1430,24.2,,,2018,7,10
192,269804A001,음성군 소이면,2018-07-11,26.3,32.2,23.3,91.5,288.4,0.2,7.4,10.0,27.0,11.0,962,26.4,,,2018,7,11
193,269804A001,음성군 소이면,2018-07-12,27.2,32.0,24.4,89.1,357.2,0.5,4.3,0.5,104.0,13.1,812,27.4,,,2018,7,12
194,269804A001,음성군 소이면,2018-07-13,27.3,32.8,23.5,87.2,0.3,0.2,3.5,0.0,268.0,14.8,0,27.6,,,2018,7,13
195,269804A001,음성군 소이면,2018-07-14,27.6,32.4,23.8,84.1,325.2,0.5,4.5,0.0,406.0,16.6,0,28.0,,,2018,7,14
196,269804A001,음성군 소이면,2018-07-15,27.7,33.7,22.7,82.6,25.8,0.3,4.3,0.0,572.0,20.0,0,28.2,,,2018,7,15
197,269804A001,음성군 소이면,2018-07-16,27.5,34.2,22.6,84.0,19.3,0.5,4.3,0.0,449.0,18.3,0,27.9,,,2018,7,16
198,269804A001,음성군 소이면,2018-07-17,27.2,32.4,22.5,82.9,5.2,0.6,5.1,0.0,444.0,18.8,0,27.6,,,2018,7,17
199,269804A001,음성군 소이면,2018-07-18,27.0,33.2,22.6,84.5,347.1,0.4,8.2,0.0,425.0,17.7,0,27.3,,,2018,7,18
200,269804A001,음성군 소이면,2018-07-19,27.3,33.7,22.5,84.3,26.6,0.3,4.1,0.0,482.0,18.3,0,27.7,,,2018,7,19
201,269804A001,음성군 소이면,2018-07-20,27.9,35.1,22.5,84.3,355.0,0.1,3.8,0.0,428.0,18.1,0,28.2,,,2018,7,20
202,269804A001,음성군 소이면,2018-07-21,28.8,35.9,23.8,82.2,34.4,0.3,6.3,0.0,494.0,18.4,0,29.2,,,2018,7,21
203,269804A001,음성군 소이면,2018-07-22,29.4,36.5,22.6,80.6,27.5,0.1,3.3,0.0,449.0,19.2,0,29.7,,,2018,7,22
204,269804A001,음성군 소이면,2018-07-23,29.7,35.2,25.6,79.3,10.9,0.1,3.7,0.0,485.0,18.9,0,30.0,,,2018,7,23
205,269804A001,음성군 소이면,2018-07-24,29.8,36.2,24.1,82.4,8.8,0.0,4.2,0.0,467.0,18.2,0,30.1,,,2018,7,24
206,269804A001,음성군 소이면,2018-07-25,29.4,33.6,26.5,82.8,303.6,0.6,5.5,0.0,336.0,16.2,0,29.6,,,2018,7,25
207,269804A001,음성군 소이면,2018-07-26,29.2,34.7,24.5,83.5,349.5,0.2,4.0,0.0,336.0,16.5,0,29.6,,,2018,7,26
208,269804A001,음성군 소이면,2018-07-27,29.9,36.0,24.6,83.0,19.8,0.3,3.8,0.0,490.0,18.3,0,30.4,,,2018,7,27
209,269804A001,음성군 소이면,2018-07-28,29.3,35.9,25.7,86.4,87.3,0.3,6.4,0.0,265.0,15.6,0,29.7,,,2018,7,28
210,269804A001,음성군 소이면,2018-07-29,29.0,34.9,23.6,74.3,103.1,0.9,11.3,0.0,538.0,18.8,0,29.6,,,2018,7,29
211,269804A001,음성군 소이면,2018-07-30,28.5,35.3,23.2,80.8,177.0,0.5,7.1,0.0,344.0,16.3,428,28.8,,,2018,7,30
212,269804A001,음성군 소이면,2018-07-31,28.8,36.4,21.9,77.9,208.1,0.1,3.8,0.0,600.0,19.6,155,29.3,,,2018,7,31
