stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
233852A001,정선군 정선읍,2024-04-01,9.8,18.9,-0.6,48.6,35.6,1.4,9.5,0.0,613,20.5,0,10.3,9.2,12.3,2024,4,1
233852A001,정선군 정선읍,2024-04-02,11.6,24.4,0.4,52.0,244.5,1.1,7.2,0.0,616,19.4,0,12.0,10.0,11.8,2024,4,2
233852A001,정선군 정선읍,2024-04-03,8.7,10.9,6.9,78.9,263.3,0.9,4.3,2.0,0,3.3,612,8.6,9.7,11.6,2024,4,3
233852A001,정선군 정선읍,2024-04-04,9.3,13.2,3.8,60.0,302.3,1.3,6.4,0.0,1,7.7,0,9.4,9.3,11.6,2024,4,4
233852A001,정선군 정선읍,2024-04-05,9.7,17.6,3.1,64.3,105.0,0.8,6.5,0.0,428,16.4,0,10.5,9.7,11.3,2024,4,5
233852A001,정선군 정선읍,2024-04-06,11.5,20.5,2.6,61.7,97.0,1.0,6.0,0.0,525,15.3,0,11.6,10.5,10.9,2024,4,6
233852A001,정선군 정선읍,2024-04-07,12.9,23.7,2.5,56.3,83.3,0.9,6.3,0.0,624,20.6,0,13.2,11.4,10.5,2024,4,7
233852A001,정선군 정선읍,2024-04-08,14.3,24.5,5.5,54.1,315.6,0.8,8.5,0.0,374,13.8,0,14.5,12.4,10.2,2024,4,8
233852A001,정선군 정선읍,2024-04-09,8.5,12.6,1.6,49.3,298.2,2.8,10.9,0.0,627,22.5,0,9.8,12.3,9.8,2024,4,9
233852A001,정선군 정선읍,2024-04-10,9.0,17.9,-0.8,61.0,90.6,1.0,12.8,0.0,440,16.3,0,9.8,10.7,9.5,2024,4,10
233852A001,정선군 정선읍,2024-04-11,12.9,19.6,7.4,64.5,88.5,0.7,4.5,0.0,12,9.4,0,12.5,11.9,9.2,2024,4,11
233852A001,정선군 정선읍,2024-04-12,14.5,25.3,4.0,63.8,91.3,0.7,8.4,0.0,632,21.2,0,15.0,13.1,9.0,2024,4,12
233852A001,정선군 정선읍,2024-04-13,16.6,28.5,5.6,57.6,110.1,0.6,4.2,0.0,634,21.4,0,17.2,14.9,8.5,2024,4,13
233852A001,정선군 정선읍,2024-04-14,18.2,30.4,6.5,51.6,320.6,0.8,6.4,0.0,637,21.8,0,18.8,16.2,8.0,2024,4,14
233852A001,정선군 정선읍,2024-04-15,14.8,19.0,11.5,76.3,97.9,1.0,6.4,11.0,1,3.7,633,14.1,15.2,8.7,2024,4,15
233852A001,정선군 정선읍,2024-04-16,14.2,18.0,9.0,68.9,93.2,1.9,9.2,2.0,268,11.4,366,14.0,14.1,11.5,2024,4,16
233852A001,정선군 정선읍,2024-04-17,13.9,23.1,5.6,65.7,118.1,0.8,4.5,0.0,565,20.3,0,14.4,14.2,10.8,2024,4,17
233852A001,정선군 정선읍,2024-04-18,14.6,25.4,5.1,61.5,268.6,0.7,6.2,0.0,493,19.1,0,15.4,15.2,10.1,2024,4,18
233852A001,정선군 정선읍,2024-04-19,16.4,26.1,5.7,56.7,123.4,0.9,6.2,0.0,642,21.3,0,17.0,15.8,9.5,2024,4,19
233852A001,정선군 정선읍,2024-04-20,12.4,14.7,11.0,84.2,269.0,0.5,4.2,12.0,0,3.6,795,12.4,15.0,10.0,2024,4,20
233852A001,정선군 정선읍,2024-04-21,13.3,16.2,11.2,79.4,298.6,1.1,6.3,0.5,0,4.5,112,13.4,13.7,12.7,2024,4,21
233852A001,정선군 정선읍,2024-04-22,13.9,19.0,8.6,64.1,305.5,1.7,8.9,0.0,401,17.4,0,14.7,14.4,11.8,2024,4,22
233852A001,정선군 정선읍,2024-04-23,12.2,17.9,7.5,68.7,305.0,1.8,9.1,0.5,385,18.4,122,13.7,14.8,11.2,2024,4,23
233852A001,정선군 정선읍,2024-04-24,10.2,12.1,9.1,90.5,141.8,0.4,4.0,8.0,0,4.1,1298,10.8,13.8,12.2,2024,4,24
233852A001,정선군 정선읍,2024-04-25,15.0,24.9,9.3,68.4,86.5,1.1,6.8,0.0,573,21.5,632,15.4,14.4,12.5,2024,4,25
233852A001,정선군 정선읍,2024-04-26,16.4,27.2,6.9,64.0,98.3,0.6,4.8,0.0,621,18.4,0,16.8,15.7,11.7,2024,4,26
233852A001,정선군 정선읍,2024-04-27,17.7,29.6,7.2,59.8,121.7,0.7,4.6,0.0,654,22.9,0,18.8,17.3,11.2,2024,4,27
233852A001,정선군 정선읍,2024-04-28,16.9,29.9,7.2,61.2,286.9,1.1,7.1,0.0,656,21.0,0,18.5,18.1,10.7,2024,4,28
233852A001,정선군 정선읍,2024-04-29,12.8,16.8,9.9,71.7,297.9,1.3,6.9,0.0,20,11.2,0,13.8,16.8,10.3,2024,4,29
233852A001,정선군 정선읍,2024-04-30,13.3,21.5,7.9,73.5,317.2,1.3,7.9,0.0,267,12.2,0,14.6,16.0,10.0,2024,4,30
