stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
233852A001,정선군 정선읍,2024-05-01,12.7,19.2,5.7,55.8,303.7,1.2,7.6,0.0,608,22.1,0,14.4,16.5,9.7,2024,5,1
233852A001,정선군 정선읍,2024-05-02,13.6,25.3,2.4,61.9,115.5,0.6,10.0,0.0,662,23.9,0,15.5,16.7,9.3,2024,5,2
233852A001,정선군 정선읍,2024-05-03,17.1,31.3,5.1,56.0,219.6,0.5,5.8,0.0,663,24.2,0,18.7,18.1,9.0,2024,5,3
233852A001,정선군 정선읍,2024-05-04,17.9,29.9,6.4,54.9,104.4,0.5,5.0,0.0,664,23.3,0,19.4,19.2,8.6,2024,5,4
233852A001,정선군 정선읍,2024-05-05,14.8,17.6,11.6,89.6,76.3,0.3,9.1,26.5,0,3.5,1146,15.0,17.8,10.7,2024,5,5
233852A001,정선군 정선읍,2024-05-06,15.1,17.5,12.6,85.5,97.3,1.5,7.4,7.0,0,2.9,471,14.8,16.5,15.3,2024,5,6
233852A001,정선군 정선읍,2024-05-07,11.5,13.5,8.9,79.4,313.5,1.0,6.4,5.0,0,6.7,476,12.1,14.9,14.6,2024,5,7
233852A001,정선군 정선읍,2024-05-08,12.1,19.0,5.5,61.7,304.5,0.9,21.7,0.0,525,22.2,0,13.4,15.1,13.7,2024,5,8
233852A001,정선군 정선읍,2024-05-09,13.3,23.3,3.1,63.6,41.7,1.0,7.4,0.0,636,22.6,0,14.9,15.9,12.9,2024,5,9
233852A001,정선군 정선읍,2024-05-10,17.8,25.3,9.1,51.6,101.3,1.3,9.0,0.0,655,22.9,0,19.0,17.6,12.3,2024,5,10
233852A001,정선군 정선읍,2024-05-11,18.6,24.4,14.8,56.9,79.8,1.7,10.7,6.0,354,16.5,273,19.5,18.7,11.8,2024,5,11
233852A001,정선군 정선읍,2024-05-12,15.8,22.0,9.2,66.3,330.3,0.9,7.7,4.0,665,22.9,396,17.5,19.0,13.4,2024,5,12
233852A001,정선군 정선읍,2024-05-13,15.1,24.8,7.3,63.9,19.5,0.6,5.7,0.0,599,24.1,0,17.1,18.7,12.5,2024,5,13
233852A001,정선군 정선읍,2024-05-14,16.5,26.4,7.0,60.3,347.9,0.9,8.5,0.0,683,24.5,0,18.2,19.1,12.0,2024,5,14
233852A001,정선군 정선읍,2024-05-15,12.9,24.2,7.2,74.1,309.4,0.9,8.1,16.5,329,13.0,423,14.4,18.3,12.3,2024,5,15
233852A001,정선군 정선읍,2024-05-16,10.8,18.4,5.8,67.6,297.6,1.3,11.1,6.0,332,18.2,493,11.9,15.4,14.8,2024,5,16
233852A001,정선군 정선읍,2024-05-17,14.7,24.9,4.9,70.2,93.7,0.7,5.9,0.0,522,18.3,0,15.5,15.8,13.7,2024,5,17
233852A001,정선군 정선읍,2024-05-18,18.1,27.5,9.2,67.9,96.5,0.7,5.7,0.0,672,24.3,0,19.6,18.5,13.3,2024,5,18
233852A001,정선군 정선읍,2024-05-19,19.9,30.5,10.5,64.8,116.3,0.4,10.4,0.0,655,23.5,0,21.6,20.5,12.7,2024,5,19
233852A001,정선군 정선읍,2024-05-20,17.0,24.4,11.4,75.6,86.1,0.4,4.5,0.5,156,11.5,205,17.7,19.8,12.3,2024,5,20
233852A001,정선군 정선읍,2024-05-21,18.2,27.2,12.5,65.2,260.2,0.8,4.4,0.0,480,20.6,0,20.2,20.4,12.0,2024,5,21
233852A001,정선군 정선읍,2024-05-22,18.9,28.4,8.9,67.6,92.8,0.6,6.6,0.0,699,23.7,0,20.8,21.1,11.6,2024,5,22
233852A001,정선군 정선읍,2024-05-23,21.0,29.7,13.0,60.9,98.8,0.7,6.1,0.0,698,24.3,0,22.7,22.3,11.3,2024,5,23
233852A001,정선군 정선읍,2024-05-24,16.4,20.3,13.3,72.9,292.8,1.0,6.1,0.0,17,9.3,0,17.4,20.8,10.9,2024,5,24
233852A001,정선군 정선읍,2024-05-25,17.4,24.7,12.9,60.7,110.2,0.5,4.5,0.0,298,16.1,0,18.6,19.9,10.7,2024,5,25
233852A001,정선군 정선읍,2024-05-26,18.1,26.3,11.6,73.3,88.0,0.8,6.5,13.5,327,14.7,437,19.5,20.2,11.2,2024,5,26
233852A001,정선군 정선읍,2024-05-27,18.3,22.4,12.7,57.4,20.7,1.4,9.2,0.0,477,20.0,0,19.8,20.8,13.4,2024,5,27
233852A001,정선군 정선읍,2024-05-28,13.9,20.4,8.2,71.0,308.2,0.9,7.9,0.0,243,14.0,0,14.7,18.6,12.4,2024,5,28
233852A001,정선군 정선읍,2024-05-29,16.8,27.3,7.0,66.0,30.5,0.5,7.4,0.0,641,23.4,0,18.7,19.2,11.9,2024,5,29
233852A001,정선군 정선읍,2024-05-30,17.5,25.5,11.5,70.1,289.0,0.3,4.3,0.0,133,11.9,0,18.4,19.9,11.5,2024,5,30
233852A001,정선군 정선읍,2024-05-31,20.0,27.8,12.4,60.0,46.7,0.6,5.0,0.0,673,25.0,174,21.9,21.5,11.0,2024,5,31
