stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
233852A001,정선군 정선읍,2024-02-01,-1.8,3.4,-6.1,78.5,300.9,1.0,7.5,0.0,10,3.5,0,-0.9,-0.6,-2.2,2024,2,1
233852A001,정선군 정선읍,2024-02-02,0.4,6.9,-3.7,72.0,259.2,0.8,4.5,0.0,168,7.2,0,-0.6,-0.4,-2.0,2024,2,2
233852A001,정선군 정선읍,2024-02-03,0.4,8.1,-4.9,78.7,265.5,0.6,5.7,0.0,256,7.7,0,-0.6,-0.4,-1.9,2024,2,3
233852A001,정선군 정선읍,2024-02-04,1.9,5.8,-1.3,78.9,291.7,1.0,5.7,0.0,74,5.8,0,-0.4,-0.2,-1.3,2024,2,4
233852A001,정선군 정선읍,2024-02-05,0.2,2.7,-2.4,84.1,284.6,1.3,7.9,5.5,0,3.0,902,-0.3,-0.1,-0.6,2024,2,5
233852A001,정선군 정선읍,2024-02-06,-0.9,1.9,-3.2,81.0,65.9,0.4,2.6,2.0,0,3.9,758,-0.3,-0.1,0.5,2024,2,6
233852A001,정선군 정선읍,2024-02-07,-0.6,3.1,-3.3,81.8,287.4,0.4,2.5,0.0,1,5.3,733,-0.3,-0.1,1.9,2024,2,7
233852A001,정선군 정선읍,2024-02-08,-2.2,4.2,-7.9,77.7,92.4,0.6,4.6,0.5,385,11.1,624,-0.3,-0.1,2.8,2024,2,8
233852A001,정선군 정선읍,2024-02-09,-2.0,4.2,-6.8,73.0,103.8,0.9,5.7,0.0,377,10.3,48,-0.3,-0.1,2.8,2024,2,9
233852A001,정선군 정선읍,2024-02-10,-2.1,3.2,-6.7,74.6,82.5,1.0,7.3,0.0,41,5.8,0,-0.3,-0.1,1.6,2024,2,10
233852A001,정선군 정선읍,2024-02-11,-2.1,3.4,-8.7,67.2,343.6,1.2,10.3,0.0,364,10.7,0,-0.5,-0.3,-0.7,2024,2,11
233852A001,정선군 정선읍,2024-02-12,0.0,7.9,-7.1,64.3,93.1,1.1,6.9,0.0,420,12.1,0,-0.5,-0.3,-1.2,2024,2,12
233852A001,정선군 정선읍,2024-02-13,6.1,12.7,-3.0,62.4,111.0,2.2,11.2,0.0,460,11.8,0,-0.4,-0.2,-0.7,2024,2,13
233852A001,정선군 정선읍,2024-02-14,10.8,15.0,4.9,69.7,95.8,2.3,8.2,0.0,169,7.0,0,-0.3,-0.1,0.6,2024,2,14
233852A001,정선군 정선읍,2024-02-15,4.0,12.1,-2.0,86.1,157.7,1.0,10.0,8.5,0,0.6,488,-0.2,-0.1,3.6,2024,2,15
233852A001,정선군 정선읍,2024-02-16,-1.2,3.4,-3.7,83.2,105.9,0.5,5.3,2.5,293,8.7,185,-0.2,0.0,5.1,2024,2,16
233852A001,정선군 정선읍,2024-02-17,1.0,10.0,-4.4,77.9,94.8,1.1,4.8,6.0,488,14.0,1,-0.2,0.0,6.7,2024,2,17
233852A001,정선군 정선읍,2024-02-18,2.9,13.0,-4.1,78.7,108.7,0.4,3.1,10.5,246,9.2,145,-0.2,0.0,8.2,2024,2,18
233852A001,정선군 정선읍,2024-02-19,7.0,10.3,4.7,97.0,240.3,0.5,5.9,30.0,0,1.7,1040,-0.2,0.0,11.9,2024,2,19
233852A001,정선군 정선읍,2024-02-20,3.1,5.3,0.8,82.8,279.7,1.6,6.0,2.5,0,2.0,641,-0.2,0.1,13.9,2024,2,20
233852A001,정선군 정선읍,2024-02-21,0.7,1.8,-1.4,84.1,273.6,1.5,5.0,3.0,0,2.5,1081,-0.2,0.0,14.3,2024,2,21
233852A001,정선군 정선읍,2024-02-22,-1.8,-0.6,-2.9,78.5,280.4,1.6,6.7,0.0,0,1.1,24,-0.2,0.0,13.9,2024,2,22
233852A001,정선군 정선읍,2024-02-23,-1.8,-0.2,-2.9,70.8,302.7,1.2,5.9,1.5,0,2.6,414,-0.2,0.0,13.4,2024,2,23
233852A001,정선군 정선읍,2024-02-24,-1.5,1.8,-6.1,76.2,299.9,1.0,5.4,1.5,2,5.4,541,-0.2,0.0,13.0,2024,2,24
233852A001,정선군 정선읍,2024-02-25,0.7,6.1,-1.8,87.0,277.8,0.3,3.9,8.5,56,6.3,842,-0.2,0.0,13.0,2024,2,25
233852A001,정선군 정선읍,2024-02-26,-0.6,3.8,-4.0,78.5,286.5,0.8,5.1,1.5,31,6.7,761,-0.2,0.0,13.1,2024,2,26
233852A001,정선군 정선읍,2024-02-27,-1.0,4.1,-6.0,72.2,268.3,0.8,4.6,1.0,190,9.4,279,-0.2,0.0,12.9,2024,2,27
233852A001,정선군 정선읍,2024-02-28,0.7,8.8,-5.6,73.6,86.2,0.6,4.2,1.0,401,12.4,0,-0.2,0.0,13.0,2024,2,28
