stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
233852A001,정선군 정선읍,2024-03-01,-2.3,2.7,-7.8,35.2,121.0,1.7,9.9,0.0,528,16.5,0,-0.2,0.0,13.3,2024,3,1
233852A001,정선군 정선읍,2024-03-02,-4.1,1.2,-11.1,50.8,94.4,2.2,9.7,0.0,396,13.3,0,-0.2,0.0,12.0,2024,3,2
233852A001,정선군 정선읍,2024-03-03,2.7,6.1,-1.4,62.5,83.8,2.1,8.2,1.5,275,9.4,368,-0.1,0.0,12.1,2024,3,3
233852A001,정선군 정선읍,2024-03-04,3.8,10.7,-2.3,56.9,102.5,1.4,6.4,0.0,507,14.9,0,-0.2,0.0,13.1,2024,3,4
233852A001,정선군 정선읍,2024-03-05,3.1,6.4,0.8,76.7,295.3,0.8,6.8,0.0,0,4.0,11,-0.2,0.2,14.1,2024,3,5
233852A001,정선군 정선읍,2024-03-06,2.2,3.5,0.0,68.7,313.4,1.8,8.5,0.0,49,6.2,0,-0.2,0.4,14.4,2024,3,6
233852A001,정선군 정선읍,2024-03-07,1.1,3.9,-0.5,79.6,96.5,0.6,5.1,1.0,6,3.8,938,-0.2,0.3,14.5,2024,3,7
233852A001,정선군 정선읍,2024-03-08,1.0,5.2,-4.4,45.6,276.7,1.8,10.5,0.0,497,15.6,392,-0.2,0.5,14.4,2024,3,8
233852A001,정선군 정선읍,2024-03-09,-0.3,7.1,-6.5,53.4,99.8,0.8,5.2,0.0,526,16.4,0,-0.2,0.6,13.9,2024,3,9
233852A001,정선군 정선읍,2024-03-10,1.3,10.1,-7.0,57.1,97.1,1.0,6.4,0.0,540,17.3,0,-0.2,0.9,13.8,2024,3,10
233852A001,정선군 정선읍,2024-03-11,3.3,9.3,-1.6,53.3,96.0,1.2,6.9,0.0,64,7.7,0,0.1,1.1,13.5,2024,3,11
233852A001,정선군 정선읍,2024-03-12,1.0,5.8,-3.9,76.5,310.9,1.0,7.8,0.0,23,5.3,31,0.5,1.3,13.1,2024,3,12
233852A001,정선군 정선읍,2024-03-13,3.4,11.6,-4.8,59.2,73.4,1.3,12.8,0.0,497,16.9,82,1.5,2.0,12.6,2024,3,13
233852A001,정선군 정선읍,2024-03-14,6.3,14.4,-2.4,46.7,86.2,1.7,8.9,0.0,545,17.5,0,3.0,3.3,12.3,2024,3,14
233852A001,정선군 정선읍,2024-03-15,10.0,16.5,1.9,36.1,118.1,2.2,10.9,0.0,550,16.8,0,4.5,4.8,11.9,2024,3,15
233852A001,정선군 정선읍,2024-03-16,9.0,18.7,-2.0,51.1,120.8,1.1,12.4,0.0,518,16.7,12,5.3,5.8,11.5,2024,3,16
233852A001,정선군 정선읍,2024-03-17,9.8,14.8,0.8,47.4,92.0,2.4,10.4,0.0,434,11.7,0,7.1,7.4,11.1,2024,3,17
233852A001,정선군 정선읍,2024-03-18,4.5,12.8,-4.3,48.4,16.1,1.2,9.3,0.0,533,17.6,12,5.5,5.8,10.8,2024,3,18
233852A001,정선군 정선읍,2024-03-19,4.0,7.7,1.2,56.4,93.9,1.9,11.5,9.0,143,5.5,481,3.8,4.7,11.3,2024,3,19
233852A001,정선군 정선읍,2024-03-20,1.4,5.2,-3.7,68.1,303.0,1.2,8.6,3.0,328,12.4,474,1.5,3.6,13.1,2024,3,20
233852A001,정선군 정선읍,2024-03-21,1.6,8.4,-4.6,65.0,293.4,1.1,9.5,0.0,433,15.2,18,2.1,3.5,12.6,2024,3,21
233852A001,정선군 정선읍,2024-03-22,5.5,13.7,-3.2,70.0,83.5,1.1,7.9,6.5,408,14.2,302,6.0,4.5,12.2,2024,3,22
233852A001,정선군 정선읍,2024-03-23,12.3,19.7,6.4,65.5,128.5,1.7,6.5,2.0,562,18.7,225,12.9,8.6,13.6,2024,3,23
233852A001,정선군 정선읍,2024-03-24,9.8,18.6,2.3,61.9,289.5,1.8,7.3,0.0,556,17.1,0,10.2,8.9,12.7,2024,3,24
233852A001,정선군 정선읍,2024-03-25,5.3,8.9,2.1,81.0,292.8,1.1,7.9,6.0,0,2.0,399,4.8,7.0,12.6,2024,3,25
233852A001,정선군 정선읍,2024-03-26,3.5,6.5,-0.1,80.5,292.4,1.2,8.3,9.5,56,8.2,387,3.8,5.9,14.9,2024,3,26
233852A001,정선군 정선읍,2024-03-27,6.9,16.0,0.4,71.7,105.4,0.9,5.5,0.0,413,15.5,0,7.7,6.7,14.0,2024,3,27
233852A001,정선군 정선읍,2024-03-28,7.3,9.8,5.3,87.9,88.5,0.9,6.4,9.5,0,4.1,585,7.0,7.5,14.0,2024,3,28
233852A001,정선군 정선읍,2024-03-29,8.4,12.3,4.9,61.2,90.4,2.5,11.8,1.5,193,6.4,308,7.7,6.8,14.4,2024,3,29
233852A001,정선군 정선읍,2024-03-30,9.0,16.2,1.2,48.5,86.1,1.8,7.5,0.0,419,14.7,0,9.0,6.6,13.7,2024,3,30
233852A001,정선군 정선읍,2024-03-31,9.7,18.9,-0.2,50.5,349.0,1.0,7.5,0.0,495,18.7,0,10.0,8.3,13.0,2024,3,31
