no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,036052B006,,2015-11-01,2.7,9.1,-4.8,39.4,144.3,0.2,2.5,0.0,185,5.6,17,,10.3,,2015,11,1
306,036052B006,,2015-11-02,8.0,15.2,1.3,35.9,185.2,0.7,6.1,0.0,466,10.6,0,,10.9,,2015,11,2
307,036052B006,,2015-11-03,8.3,18.7,0.3,46.4,132.8,0.4,3.6,0.0,557,11.5,565,,11.0,,2015,11,3
308,036052B006,,2015-11-04,7.4,18.7,-1.8,48.6,154.2,0.4,4.2,0.0,565,11.5,382,,10.8,,2015,11,4
309,036052B006,,2015-11-05,9.2,19.9,1.3,45.8,148.4,0.4,3.5,0.0,428,9.8,538,,11.0,,2015,11,5
310,036052B006,,2015-11-06,10.3,17.6,2.4,46.7,116.5,0.8,6.0,1.6,255,6.2,459,,11.4,,2015,11,6
311,036052B006,,2015-11-07,11.2,13.3,9.4,74.0,228.2,0.2,3.3,9.3,0,1.1,1301,,12.2,,2015,11,7
312,036052B006,,2015-11-08,11.3,12.8,10.0,89.9,163.8,0.4,2.7,17.8,0,1.4,1439,,12.8,,2015,11,8
313,036052B006,,2015-11-09,10.9,15.6,9.1,83.1,200.5,0.2,5.1,2.2,52,4.1,719,,13.1,,2015,11,9
314,036052B006,,2015-11-10,10.4,16.4,5.6,69.0,166.3,0.4,3.7,0.0,266,7.8,577,,13.0,,2015,11,10
315,036052B006,,2015-11-11,10.9,17.2,6.2,60.4,146.5,0.3,2.8,0.0,398,9.1,469,,12.9,,2015,11,11
316,036052B006,,2015-11-12,12.5,15.6,9.3,59.1,210.5,0.4,3.4,1.0,5,3.1,357,,13.1,,2015,11,12
317,036052B006,,2015-11-13,11.1,12.8,9.2,66.7,237.3,0.5,5.0,14.7,0,1.4,789,,13.0,,2015,11,13
318,036052B006,,2015-11-14,12.5,15.3,11.0,89.1,159.0,0.2,2.7,2.2,0,2.3,861,,13.2,,2015,11,14
319,036052B006,,2015-11-15,11.8,17.0,6.6,74.2,224.6,0.4,4.1,0.1,100,4.7,677,,13.6,,2015,11,15
320,036052B006,,2015-11-16,10.0,15.7,4.7,78.5,141.8,0.2,3.5,13.2,117,4.5,1114,,13.0,,2015,11,16
321,036052B006,,2015-11-17,13.1,15.6,11.3,86.2,157.2,0.3,3.4,0.2,0,2.3,499,,13.5,,2015,11,17
322,036052B006,,2015-11-18,9.7,12.0,6.5,67.8,157.2,0.4,4.8,4.4,0,0.9,814,,13.4,,2015,11,18
323,036052B006,,2015-11-19,8.0,10.2,6.0,76.3,170.2,0.2,2.2,1.6,0,1.8,797,,12.6,,2015,11,19
324,036052B006,,2015-11-20,8.0,13.4,3.8,81.2,155.1,0.3,2.8,0.1,162,5.0,755,,12.4,,2015,11,20
325,036052B006,,2015-11-21,7.0,12.2,0.9,77.3,155.4,0.2,1.9,0.3,143,4.3,802,,11.5,,2015,11,21
326,036052B006,,2015-11-22,10.8,13.9,8.0,69.8,229.9,0.5,3.6,0.1,4,2.8,523,,12.0,,2015,11,22
327,036052B006,,2015-11-23,9.2,11.0,6.3,83.1,172.3,0.2,2.2,7.8,0,1.4,781,,12.1,,2015,11,23
328,036052B006,,2015-11-24,7.3,10.3,4.3,53.9,117.8,0.7,5.1,0.0,31,4.3,288,,11.6,,2015,11,24
329,036052B006,,2015-11-25,3.7,5.7,2.6,78.2,152.6,0.4,3.4,4.0,0,1.3,1426,,10.7,,2015,11,25
330,036052B006,,2015-11-26,0.7,3.0,-1.7,44.9,153.4,1.5,10.7,0.1,281,7.7,191,,9.7,,2015,11,26
331,036052B006,,2015-11-27,-1.1,2.6,-4.5,40.7,201.6,1.3,8.7,0.0,372,7.3,0,,7.9,,2015,11,27
332,036052B006,,2015-11-28,-0.3,3.9,-3.4,57.0,180.0,0.5,4.3,0.0,84,4.0,0,,7.2,,2015,11,28
333,036052B006,,2015-11-29,1.4,6.1,-3.9,64.6,86.2,0.3,3.2,0.0,196,5.4,45,,6.9,,2015,11,29
334,036052B006,,2015-11-30,3.7,10.2,-3.1,57.6,177.9,0.6,6.9,0.0,351,8.2,342,,7.6,,2015,11,30
