no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,4.86831e+16,연천군 신서면,2017-05-01,18.5,27.6,9.2,50.1,152.0,1.1,5.3,0.0,738,26.9,,,16.4,,2017,5,1
122,4.86831e+16,연천군 신서면,2017-05-02,17.6,27.5,7.6,63.1,218.0,1.0,6.1,0.0,679,23.1,,,17.4,,2017,5,2
123,4.86831e+16,연천군 신서면,2017-05-03,18.5,29.4,7.0,58.0,223.1,1.0,6.4,0.0,738,25.9,,,18.0,,2017,5,3
124,4.86831e+16,연천군 신서면,2017-05-04,18.2,27.2,7.8,62.6,222.3,0.8,5.5,0.0,451,19.9,,,18.5,,2017,5,4
125,4.86831e+16,연천군 신서면,2017-05-05,18.9,26.4,13.6,70.5,224.9,2.1,10.2,0.0,453,22.0,,,19.2,,2017,5,5
126,4.86831e+16,연천군 신서면,2017-05-06,12.4,18.3,3.3,41.4,223.6,2.5,15.5,0.0,695,25.1,,,18.5,,2017,5,6
127,4.86831e+16,연천군 신서면,2017-05-07,11.7,23.7,2.7,59.7,233.7,1.5,10.0,0.0,752,27.5,,,17.2,,2017,5,7
128,4.86831e+16,연천군 신서면,2017-05-08,14.2,23.1,4.1,69.7,231.5,1.2,7.2,0.0,465,19.5,,,17.5,,2017,5,8
129,4.86831e+16,연천군 신서면,2017-05-09,14.3,19.3,11.0,88.0,92.2,0.6,3.4,6.0,0,5.5,,,17.4,,2017,5,9
130,4.86831e+16,연천군 신서면,2017-05-10,15.2,20.9,11.6,85.3,199.4,1.6,7.5,3.0,184,14.6,,,17.0,,2017,5,10
131,4.86831e+16,연천군 신서면,2017-05-11,16.8,24.0,9.7,81.7,213.7,1.3,7.5,0.5,510,23.6,,,17.7,,2017,5,11
132,4.86831e+16,연천군 신서면,2017-05-12,16.4,20.8,12.6,93.5,231.2,0.9,5.8,0.0,0,6.2,,,18.1,,2017,5,12
133,4.86831e+16,연천군 신서면,2017-05-13,15.2,46.3,10.2,90.9,206.8,1.6,11.8,17.5,70,6.4,,,17.3,,2017,5,13
134,4.86831e+16,연천군 신서면,2017-05-14,14.8,20.1,9.3,65.7,231.4,2.3,14.0,0.0,590,25.8,,,16.8,,2017,5,14
135,4.86831e+16,연천군 신서면,2017-05-15,12.5,17.5,6.2,83.5,215.6,0.9,5.2,0.0,84,10.1,,,16.5,,2017,5,15
136,4.86831e+16,연천군 신서면,2017-05-16,14.5,22.0,6.6,77.2,213.1,0.9,6.0,0.0,392,20.7,,,16.4,,2017,5,16
137,4.86831e+16,연천군 신서면,2017-05-17,16.9,26.2,7.2,68.3,211.4,1.1,9.2,0.0,735,27.8,,,17.7,,2017,5,17
138,4.86831e+16,연천군 신서면,2017-05-18,17.3,26.2,7.8,67.4,217.5,1.5,8.6,0.0,761,27.1,,,18.7,,2017,5,18
139,4.86831e+16,연천군 신서면,2017-05-19,18.0,27.4,8.3,62.4,220.0,1.5,9.0,0.0,764,27.9,,,19.1,,2017,5,19
140,4.86831e+16,연천군 신서면,2017-05-20,18.6,29.0,9.0,65.5,208.4,1.0,7.6,0.0,708,26.8,,,19.7,,2017,5,20
141,4.86831e+16,연천군 신서면,2017-05-21,18.9,27.8,10.2,68.5,215.4,1.2,7.2,0.0,760,28.0,,,20.6,,2017,5,21
142,4.86831e+16,연천군 신서면,2017-05-22,19.4,27.3,11.2,70.6,231.6,1.1,6.2,0.0,658,25.6,,,21.3,,2017,5,22
143,4.86831e+16,연천군 신서면,2017-05-23,16.8,22.7,11.7,90.2,222.4,1.1,6.8,8.0,32,9.9,,,20.9,,2017,5,23
144,4.86831e+16,연천군 신서면,2017-05-24,19.3,27.1,12.3,76.5,229.8,0.8,5.3,0.0,725,28.9,,,21.0,,2017,5,24
145,4.86831e+16,연천군 신서면,2017-05-25,15.8,22.9,9.0,65.8,220.6,1.6,9.0,0.0,567,22.1,,,20.9,,2017,5,25
146,4.86831e+16,연천군 신서면,2017-05-26,14.4,22.1,4.5,64.1,203.7,0.8,6.8,0.0,495,24.9,,,19.8,,2017,5,26
147,4.86831e+16,연천군 신서면,2017-05-27,16.9,26.3,7.7,63.8,223.4,1.1,6.5,0.0,754,28.8,,,20.4,,2017,5,27
148,4.86831e+16,연천군 신서면,2017-05-28,17.6,25.5,7.6,72.9,229.4,1.6,9.2,0.0,520,21.4,,,20.6,,2017,5,28
149,4.86831e+16,연천군 신서면,2017-05-29,21.2,27.7,16.3,79.6,233.4,1.1,5.7,0.0,397,19.9,,,21.3,,2017,5,29
150,4.86831e+16,연천군 신서면,2017-05-30,20.3,27.6,14.3,74.9,235.5,1.2,6.2,0.0,373,20.0,,,21.9,,2017,5,30
151,4.86831e+16,연천군 신서면,2017-05-31,18.8,26.4,13.0,74.8,211.4,0.7,3.8,0.0,257,14.5,,,21.5,,2017,5,31
