no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,4.86831e+16,연천군 신서면,2017-10-01,15.3,20.9,11.9,95.9,146.7,0.5,4.2,0.0,57,4.5,,,18.7,,2017,10,1
275,4.86831e+16,연천군 신서면,2017-10-02,18.8,26.3,12.2,74.6,63.7,1.5,7.7,0.0,593,19.2,,,18.8,,2017,10,2
276,4.86831e+16,연천군 신서면,2017-10-03,14.1,21.3,7.6,79.6,67.6,0.8,6.7,0.0,258,13.0,,,18.9,,2017,10,3
277,4.86831e+16,연천군 신서면,2017-10-04,12.1,20.4,5.4,74.0,54.5,1.0,7.5,0.0,551,16.2,,,18.2,,2017,10,4
278,4.86831e+16,연천군 신서면,2017-10-05,13.7,21.5,6.2,83.8,174.3,0.7,4.6,0.0,222,11.2,,,17.6,,2017,10,5
279,4.86831e+16,연천군 신서면,2017-10-06,16.0,21.2,11.6,84.6,57.4,1.1,7.7,0.0,132,8.0,,,17.8,,2017,10,6
280,4.86831e+16,연천군 신서면,2017-10-07,19.2,26.0,14.4,85.7,194.3,0.6,4.1,0.0,303,13.7,,,18.5,,2017,10,7
281,4.86831e+16,연천군 신서면,2017-10-08,20.0,26.5,15.5,85.1,220.4,0.6,4.5,0.0,400,13.7,,,19.6,,2017,10,8
282,4.86831e+16,연천군 신서면,2017-10-09,19.1,24.0,15.7,90.4,234.5,0.6,4.2,0.0,56,7.7,,,20.0,,2017,10,9
283,4.86831e+16,연천군 신서면,2017-10-10,17.7,23.1,13.9,92.5,48.5,1.3,7.0,5.0,25,5.1,,,19.9,,2017,10,10
284,4.86831e+16,연천군 신서면,2017-10-11,13.1,16.6,8.9,92.8,15.6,1.0,6.9,14.0,108,6.8,,,19.0,,2017,10,11
285,4.86831e+16,연천군 신서면,2017-10-12,8.9,13.2,2.9,92.2,247.2,0.4,4.0,0.0,46,5.5,,,17.6,,2017,10,12
286,4.86831e+16,연천군 신서면,2017-10-13,8.3,18.7,0.0,81.1,218.8,0.6,5.0,0.0,495,17.1,,,15.9,,2017,10,13
287,4.86831e+16,연천군 신서면,2017-10-14,9.3,18.3,1.6,73.0,114.8,0.6,6.4,0.0,466,16.4,,,15.4,,2017,10,14
288,4.86831e+16,연천군 신서면,2017-10-15,11.6,20.4,2.4,68.3,72.9,1.0,5.6,0.0,517,16.1,,,15.1,,2017,10,15
289,4.86831e+16,연천군 신서면,2017-10-16,12.5,20.1,6.9,78.4,199.3,0.5,4.5,0.0,290,11.9,,,15.4,,2017,10,16
290,4.86831e+16,연천군 신서면,2017-10-17,10.6,22.0,1.3,78.4,217.0,0.5,4.0,0.0,551,16.6,,,15.2,,2017,10,17
291,4.86831e+16,연천군 신서면,2017-10-18,14.4,19.1,8.7,74.5,73.5,0.8,4.0,0.0,23,6.5,,,15.2,,2017,10,18
292,4.86831e+16,연천군 신서면,2017-10-19,12.5,21.5,6.4,80.0,73.1,0.7,4.9,0.0,502,15.7,,,15.3,,2017,10,19
293,4.86831e+16,연천군 신서면,2017-10-20,11.4,22.5,3.6,79.5,211.2,0.4,4.1,0.0,547,16.0,,,15.1,,2017,10,20
294,4.86831e+16,연천군 신서면,2017-10-21,11.5,23.6,3.3,79.2,209.9,0.5,4.1,0.0,546,15.6,,,14.8,,2017,10,21
295,4.86831e+16,연천군 신서면,2017-10-22,12.8,19.6,4.9,68.7,55.8,2.3,12.6,0.0,324,11.1,,,14.4,,2017,10,22
296,4.86831e+16,연천군 신서면,2017-10-23,8.8,17.8,1.9,73.4,78.6,0.8,5.9,0.0,543,15.2,,,14.0,,2017,10,23
297,4.86831e+16,연천군 신서면,2017-10-24,9.3,19.2,2.7,75.8,149.5,0.5,4.5,0.0,495,15.2,,,13.5,,2017,10,24
298,4.86831e+16,연천군 신서면,2017-10-25,9.0,19.4,1.9,79.2,223.1,0.5,4.4,0.0,494,15.0,,,13.3,,2017,10,25
299,4.86831e+16,연천군 신서면,2017-10-26,10.9,16.7,5.4,82.8,198.2,0.5,3.4,0.0,21,6.9,,,13.3,,2017,10,26
300,4.86831e+16,연천군 신서면,2017-10-27,12.9,23.2,6.3,76.7,212.5,0.4,3.1,0.0,536,14.2,,,13.9,,2017,10,27
301,4.86831e+16,연천군 신서면,2017-10-28,11.8,23.8,3.4,77.9,229.9,0.5,4.3,0.0,534,14.6,,,13.8,,2017,10,28
302,4.86831e+16,연천군 신서면,2017-10-29,7.7,16.5,-1.5,68.4,240.7,1.0,9.0,0.0,410,12.2,,,13.4,,2017,10,29
303,4.86831e+16,연천군 신서면,2017-10-30,2.2,12.4,-5.3,62.0,240.5,0.5,7.7,0.0,532,15.3,,,11.9,,2017,10,30
304,4.86831e+16,연천군 신서면,2017-10-31,4.5,15.4,-4.9,75.3,215.7,0.9,6.8,0.0,478,13.7,,,10.6,,2017,10,31
