no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,4.86831e+16,연천군 신서면,2017-01-01,-0.3,6.1,-5.9,93.2,194.4,0.3,3.3,0.0,144,5.7,,,0.9,,2017,1,1
2,4.86831e+16,연천군 신서면,2017-01-02,2.1,8.0,-3.7,93.4,216.3,0.6,5.2,0.0,136,4.5,,,0.9,,2017,1,2
3,4.86831e+16,연천군 신서면,2017-01-03,-1.9,5.5,-6.9,84.7,204.1,0.7,6.9,0.0,430,9.8,,,0.9,,2017,1,3
4,4.86831e+16,연천군 신서면,2017-01-04,-0.4,8.5,-5.1,84.3,194.3,0.4,3.6,0.0,424,9.8,,,0.9,,2017,1,4
5,4.86831e+16,연천군 신서면,2017-01-05,1.4,7.5,-6.1,72.5,44.5,1.6,8.3,0.0,222,6.4,,,0.9,,2017,1,5
6,4.86831e+16,연천군 신서면,2017-01-06,2.7,11.1,-3.2,74.8,87.1,0.6,4.7,0.0,462,10.4,,,1.0,,2017,1,6
7,4.86831e+16,연천군 신서면,2017-01-07,0.8,9.8,-5.2,82.9,136.7,0.6,4.0,0.0,352,8.5,,,1.0,,2017,1,7
8,4.86831e+16,연천군 신서면,2017-01-08,5.5,10.0,1.7,78.5,53.0,1.3,6.0,0.5,165,6.8,,,1.2,,2017,1,8
9,4.86831e+16,연천군 신서면,2017-01-09,1.3,3.8,-5.8,72.1,244.8,1.2,5.8,0.0,264,6.6,,,2.3,,2017,1,9
10,4.86831e+16,연천군 신서면,2017-01-10,-5.1,0.5,-9.8,62.5,249.6,1.2,8.0,0.0,446,10.9,,,1.8,,2017,1,10
11,4.86831e+16,연천군 신서면,2017-01-11,-6.7,-0.1,-14.0,55.2,222.7,1.1,8.3,0.0,470,11.6,,,1.3,,2017,1,11
12,4.86831e+16,연천군 신서면,2017-01-12,-4.8,0.4,-10.3,53.4,247.2,1.3,9.0,0.0,473,11.4,,,1.0,,2017,1,12
13,4.86831e+16,연천군 신서면,2017-01-13,-7.8,-1.5,-12.9,53.9,244.4,1.3,8.0,0.0,384,10.4,,,0.7,,2017,1,13
14,4.86831e+16,연천군 신서면,2017-01-14,-10.3,-5.4,-14.6,51.0,232.3,1.1,7.4,0.0,476,11.9,,,0.4,,2017,1,14
15,4.86831e+16,연천군 신서면,2017-01-15,-10.4,-0.6,-17.1,61.8,202.8,0.5,4.7,0.0,475,12.0,,,0.1,,2017,1,15
16,4.86831e+16,연천군 신서면,2017-01-16,-8.0,3.1,-15.8,64.4,202.9,0.4,4.2,0.0,471,12.2,,,-0.2,,2017,1,16
17,4.86831e+16,연천군 신서면,2017-01-17,-6.7,3.0,-14.1,65.6,199.2,0.5,5.4,0.0,471,11.2,,,-0.5,,2017,1,17
18,4.86831e+16,연천군 신서면,2017-01-18,-5.0,2.0,-9.9,84.0,206.2,0.3,3.3,0.0,72,3.8,,,-0.6,,2017,1,18
19,4.86831e+16,연천군 신서면,2017-01-19,-4.7,2.9,-11.3,74.0,226.1,0.5,5.0,0.0,364,9.2,,,-0.7,,2017,1,19
20,4.86831e+16,연천군 신서면,2017-01-20,-5.2,-1.5,-12.0,72.4,253.4,0.9,5.8,0.0,343,7.8,,,-0.5,,2017,1,20
21,4.86831e+16,연천군 신서면,2017-01-21,-8.2,-2.3,-15.5,85.0,208.2,0.8,4.8,0.0,308,8.5,,,-0.8,,2017,1,21
22,4.86831e+16,연천군 신서면,2017-01-22,-8.9,-3.4,-15.0,51.5,248.9,1.4,7.4,0.0,484,11.9,,,-0.7,,2017,1,22
23,4.86831e+16,연천군 신서면,2017-01-23,-12.4,-4.2,-18.9,66.4,211.7,0.6,4.9,0.0,487,12.3,,,-1.2,,2017,1,23
24,4.86831e+16,연천군 신서면,2017-01-24,-11.5,-1.3,-18.7,67.2,207.9,0.5,4.4,0.0,475,12.7,,,-1.7,,2017,1,24
25,4.86831e+16,연천군 신서면,2017-01-25,-10.1,0.3,-17.9,66.2,185.6,0.5,4.6,0.0,477,13.0,,,-2.1,,2017,1,25
26,4.86831e+16,연천군 신서면,2017-01-26,-5.3,3.8,-14.8,73.8,219.9,1.2,10.8,3.0,35,4.8,,,-2.2,,2017,1,26
27,4.86831e+16,연천군 신서면,2017-01-27,-2.8,4.0,-9.8,59.2,250.3,1.5,9.3,3.5,497,12.8,,,-1.0,,2017,1,27
28,4.86831e+16,연천군 신서면,2017-01-28,-5.1,3.1,-12.9,63.5,67.1,0.7,4.3,0.0,470,11.2,,,-1.2,,2017,1,28
29,4.86831e+16,연천군 신서면,2017-01-29,-0.5,1.1,-2.2,87.4,61.8,0.7,4.2,2.5,0,2.8,,,-0.8,,2017,1,29
30,4.86831e+16,연천군 신서면,2017-01-30,-5.9,-0.5,-14.8,72.5,259.5,0.9,5.2,0.0,489,12.3,,,-0.6,,2017,1,30
31,4.86831e+16,연천군 신서면,2017-01-31,-10.4,-0.8,-17.3,69.9,187.7,0.4,3.9,0.0,356,10.4,,,-0.8,,2017,1,31
