no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,411801A001,고양시 구산동,2020-04-01,11.0,17.8,4.0,54.3,280.8,2.5,10.5,0.0,523,17.7,0.0,11.0,8.0,17.6,2020,4,1
92,411801A001,고양시 구산동,2020-04-02,7.3,14.5,-1.5,74.4,281.9,1.0,7.3,0.0,618,18.6,0.0,9.1,6.1,17.2,2020,4,2
93,411801A001,고양시 구산동,2020-04-03,7.8,15.8,-1.9,78.5,297.6,1.4,7.3,0.0,674,20.0,0.0,9.5,6.4,16.8,2020,4,3
94,411801A001,고양시 구산동,2020-04-04,9.3,13.5,4.7,53.2,269.7,3.1,11.5,0.0,665,21.3,0.0,10.0,7.0,16.5,2020,4,4
95,411801A001,고양시 구산동,2020-04-05,6.9,15.0,0.9,45.1,274.0,1.8,8.9,0.0,702,20.8,0.0,8.8,5.8,16.1,2020,4,5
96,411801A001,고양시 구산동,2020-04-06,7.2,15.2,-3.2,69.6,288.2,1.2,6.6,0.0,632,20.0,0.0,9.2,6.2,15.8,2020,4,6
97,411801A001,고양시 구산동,2020-04-07,8.9,15.8,2.4,83.6,309.1,1.3,7.3,0.0,454,16.4,0.0,9.8,6.8,15.5,2020,4,7
98,411801A001,고양시 구산동,2020-04-08,9.5,15.3,3.1,42.8,269.0,2.5,10.0,0.0,707,21.3,0.0,9.8,6.8,15.2,2020,4,8
99,411801A001,고양시 구산동,2020-04-09,8.2,15.5,-0.7,64.0,286.7,1.8,9.5,0.0,682,20.6,0.0,9.5,6.5,14.9,2020,4,9
100,411801A001,고양시 구산동,2020-04-10,9.5,15.5,2.0,74.5,292.6,1.0,6.0,0.0,516,17.2,0.0,10.7,7.7,14.6,2020,4,10
101,411801A001,고양시 구산동,2020-04-11,9.2,15.0,3.8,83.3,307.2,1.4,6.6,0.0,606,18.2,0.0,10.7,7.7,14.3,2020,4,11
102,411801A001,고양시 구산동,2020-04-12,9.8,17.2,2.5,71.4,288.7,1.7,9.9,0.0,461,15.4,0.0,11.0,8.0,14.1,2020,4,12
103,411801A001,고양시 구산동,2020-04-13,11.2,21.9,2.1,57.5,272.9,1.5,8.3,0.0,695,20.6,0.0,11.6,8.6,13.8,2020,4,13
104,411801A001,고양시 구산동,2020-04-14,10.1,18.9,1.1,69.5,280.2,1.2,7.7,0.0,701,21.3,0.0,11.4,8.4,13.4,2020,4,14
105,411801A001,고양시 구산동,2020-04-15,10.3,20.8,1.1,68.3,272.2,0.9,7.0,0.0,560,17.3,0.0,11.4,8.4,13.1,2020,4,15
106,411801A001,고양시 구산동,2020-04-16,12.6,22.4,2.4,68.2,277.3,1.0,6.8,0.0,592,18.5,0.0,13.1,10.1,12.7,2020,4,16
107,411801A001,고양시 구산동,2020-04-17,12.2,14.5,10.1,91.8,326.0,1.6,10.0,2.0,1,2.9,0.0,11.0,8.0,12.5,2020,4,17
108,411801A001,고양시 구산동,2020-04-18,12.9,20.1,6.4,84.1,306.1,1.1,7.3,0.0,689,21.0,0.0,12.9,9.9,12.7,2020,4,18
109,411801A001,고양시 구산동,2020-04-19,11.6,16.8,8.2,89.4,304.6,0.7,6.3,8.0,11,4.5,0.0,11.3,8.3,12.7,2020,4,19
110,411801A001,고양시 구산동,2020-04-20,10.4,13.5,8.5,88.2,317.6,1.9,10.3,0.0,145,6.9,0.0,10.2,7.2,13.9,2020,4,20
111,411801A001,고양시 구산동,2020-04-21,7.2,10.4,2.0,62.6,281.2,3.4,13.7,0.0,588,19.1,0.0,8.2,5.2,15.1,2020,4,21
112,411801A001,고양시 구산동,2020-04-22,6.7,9.0,3.9,57.0,288.7,3.0,10.2,0.0,261,13.1,0.0,7.7,4.7,15.4,2020,4,22
113,411801A001,고양시 구산동,2020-04-23,8.1,13.6,0.4,60.0,284.3,2.8,11.0,0.0,699,21.1,0.0,8.7,5.7,15.3,2020,4,23
114,411801A001,고양시 구산동,2020-04-24,8.7,14.3,-0.5,77.1,299.1,2.5,13.3,0.0,664,20.6,0.0,9.3,6.3,15.1,2020,4,24
115,411801A001,고양시 구산동,2020-04-25,12.9,16.9,7.6,69.6,301.0,2.8,14.1,0.0,341,14.8,0.0,12.1,9.1,14.8,2020,4,25
116,411801A001,고양시 구산동,2020-04-26,12.1,19.6,3.0,57.4,276.3,1.9,9.4,0.0,706,22.0,0.0,12.1,9.1,14.4,2020,4,26
117,411801A001,고양시 구산동,2020-04-27,12.1,18.7,3.8,66.8,282.8,1.4,8.5,0.0,607,19.9,0.0,12.5,9.5,13.9,2020,4,27
118,411801A001,고양시 구산동,2020-04-28,11.7,18.2,2.8,77.8,299.1,1.5,7.4,0.0,712,21.3,0.0,12.8,9.8,13.4,2020,4,28
119,411801A001,고양시 구산동,2020-04-29,13.8,20.1,6.0,70.3,294.5,1.7,7.1,0.0,694,20.6,0.0,14.2,11.2,12.9,2020,4,29
120,411801A001,고양시 구산동,2020-04-30,14.7,21.7,4.3,84.1,309.8,1.7,7.7,0.0,449,18.7,0.0,15.1,12.1,12.3,2020,4,30
