no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,411801A001,고양시 구산동,2020-06-01,19.7,23.5,16.0,79.3,307.3,2.2,8.7,0.0,738,23.7,0.0,20.6,17.6,26.8,2020,6,1
153,411801A001,고양시 구산동,2020-06-02,17.8,22.6,13.8,85.7,314.1,1.4,10.7,3.0,54,6.7,0.0,17.4,14.4,27.2,2020,6,2
154,411801A001,고양시 구산동,2020-06-03,21.2,26.5,17.6,90.4,320.7,1.3,7.8,0.0,521,19.9,0.0,21.4,18.4,27.3,2020,6,3
155,411801A001,고양시 구산동,2020-06-04,20.0,23.3,18.7,98.3,331.9,1.5,5.9,0.0,20,8.5,0.0,20.4,17.4,26.9,2020,6,4
156,411801A001,고양시 구산동,2020-06-05,22.3,29.3,18.6,85.6,312.3,1.0,4.6,0.0,528,20.0,0.0,22.2,19.2,26.8,2020,6,5
157,411801A001,고양시 구산동,2020-06-06,23.6,32.0,17.5,83.0,306.5,0.9,5.5,0.0,489,18.7,0.0,23.1,20.1,26.8,2020,6,6
158,411801A001,고양시 구산동,2020-06-07,21.4,27.0,17.9,89.8,320.6,1.3,5.4,0.0,470,19.9,0.0,22.6,19.6,26.8,2020,6,7
159,411801A001,고양시 구산동,2020-06-08,23.7,30.6,18.6,83.0,306.4,1.0,5.6,0.0,567,20.2,0.0,24.2,21.2,26.9,2020,6,8
160,411801A001,고양시 구산동,2020-06-09,25.4,33.1,18.4,73.6,288.9,1.0,5.5,0.0,712,21.8,0.0,24.9,21.9,26.8,2020,6,9
161,411801A001,고양시 구산동,2020-06-10,24.5,30.6,19.7,85.1,304.8,0.8,5.1,6.0,145,13.0,0.0,24.6,21.6,26.8,2020,6,10
162,411801A001,고양시 구산동,2020-06-11,25.8,32.2,21.5,84.5,311.3,1.3,4.9,0.0,543,21.7,0.0,24.8,21.8,27.4,2020,6,11
163,411801A001,고양시 구산동,2020-06-12,23.5,27.2,19.5,86.7,311.6,0.7,3.4,0.0,15,10.6,0.0,23.7,20.7,27.2,2020,6,12
164,411801A001,고양시 구산동,2020-06-13,25.6,32.2,19.0,71.1,293.0,1.0,4.4,0.0,637,22.7,0.0,25.5,22.5,27.0,2020,6,13
165,411801A001,고양시 구산동,2020-06-14,24.1,28.6,20.0,82.1,310.8,1.6,8.3,0.0,506,19.1,0.0,25.0,22.0,26.6,2020,6,14
166,411801A001,고양시 구산동,2020-06-15,22.2,26.3,18.6,83.5,311.7,2.0,8.5,0.0,592,22.3,0.0,24.1,21.1,26.2,2020,6,15
167,411801A001,고양시 구산동,2020-06-16,23.7,30.0,19.9,81.6,310.0,1.2,4.6,0.0,563,21.5,0.0,25.1,22.1,26.8,2020,6,16
168,411801A001,고양시 구산동,2020-06-17,22.8,28.5,17.6,83.2,303.6,0.9,5.8,0.0,324,17.4,0.0,23.8,20.8,27.2,2020,6,17
169,411801A001,고양시 구산동,2020-06-18,22.7,28.1,19.1,85.7,311.2,0.8,4.3,0.0,5,9.0,0.0,23.4,20.4,28.7,2020,6,18
170,411801A001,고양시 구산동,2020-06-19,23.8,32.2,18.9,83.3,309.9,1.1,5.9,4.5,494,19.1,0.0,23.9,20.9,29.3,2020,6,19
171,411801A001,고양시 구산동,2020-06-20,23.8,28.1,19.3,83.3,306.1,1.0,6.0,0.0,761,21.8,0.0,25.1,22.1,29.5,2020,6,20
172,411801A001,고양시 구산동,2020-06-21,24.6,32.1,18.4,80.3,293.9,0.7,5.2,0.0,753,21.9,0.0,25.8,22.8,29.5,2020,6,21
173,411801A001,고양시 구산동,2020-06-22,26.2,35.8,19.0,75.1,289.7,0.9,5.3,0.0,776,23.6,0.0,26.6,23.6,28.8,2020,6,22
174,411801A001,고양시 구산동,2020-06-23,25.3,30.1,21.2,76.1,302.1,0.7,3.8,0.0,263,13.3,0.0,26.1,23.1,26.8,2020,6,23
175,411801A001,고양시 구산동,2020-06-24,21.7,25.5,19.3,96.2,330.2,1.5,8.8,36.5,0,1.7,0.0,22.2,19.2,27.0,2020,6,24
176,411801A001,고양시 구산동,2020-06-25,21.5,23.4,19.9,98.9,333.1,1.4,6.1,6.0,0,4.9,0.0,22.4,19.4,27.8,2020,6,25
177,411801A001,고양시 구산동,2020-06-26,21.7,25.6,19.5,95.7,328.5,2.0,6.8,0.5,352,16.7,0.0,22.8,19.8,26.4,2020,6,26
178,411801A001,고양시 구산동,2020-06-27,23.4,28.3,19.8,88.1,312.1,0.9,5.7,0.0,426,18.5,0.0,24.1,21.1,25.0,2020,6,27
179,411801A001,고양시 구산동,2020-06-28,24.1,29.1,19.7,88.8,315.4,1.0,4.9,0.0,720,22.4,0.0,25.0,22.0,23.7,2020,6,28
180,411801A001,고양시 구산동,2020-06-29,23.0,27.3,18.1,93.2,325.4,0.7,5.7,11.0,75,6.0,0.0,23.3,20.3,22.7,2020,6,29
181,411801A001,고양시 구산동,2020-06-30,19.9,23.3,18.4,95.2,327.6,2.6,10.7,38.0,0,5.0,0.0,20.9,17.9,29.6,2020,6,30
