no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,411801A001,고양시 구산동,2020-05-01,18.5,23.7,15.5,93.6,323.5,1.5,6.8,0.0,234,12.1,0.0,17.7,14.7,11.9,2020,5,1
122,411801A001,고양시 구산동,2020-05-02,19.1,23.7,16.6,97.1,329.5,1.2,6.1,0.0,0,6.7,0.0,17.9,14.9,11.6,2020,5,2
123,411801A001,고양시 구산동,2020-05-03,20.9,27.1,15.8,84.6,301.7,1.1,8.0,0.0,357,15.6,0.0,19.6,16.6,11.3,2020,5,3
124,411801A001,고양시 구산동,2020-05-04,18.5,23.6,13.5,84.7,310.1,1.5,7.1,0.0,648,19.8,0.0,19.3,16.3,10.8,2020,5,4
125,411801A001,고양시 구산동,2020-05-05,14.8,19.3,9.7,87.2,312.9,0.9,5.4,0.0,222,9.1,0.0,15.3,12.3,10.4,2020,5,5
126,411801A001,고양시 구산동,2020-05-06,17.5,27.6,8.6,72.0,283.4,1.1,7.4,0.0,731,21.9,0.0,17.3,14.3,10.1,2020,5,6
127,411801A001,고양시 구산동,2020-05-07,18.5,25.3,9.3,59.6,269.9,1.3,8.4,0.0,415,16.8,0.0,18.3,15.3,9.7,2020,5,7
128,411801A001,고양시 구산동,2020-05-08,18.7,25.7,13.5,55.6,269.7,1.3,6.2,2.0,380,17.5,0.0,19.0,16.0,9.6,2020,5,8
129,411801A001,고양시 구산동,2020-05-09,14.5,17.4,13.0,98.9,333.4,1.6,8.2,29.0,0,2.4,0.0,14.7,11.7,20.4,2020,5,9
130,411801A001,고양시 구산동,2020-05-10,14.5,17.2,13.0,98.5,332.3,1.6,6.0,0.0,39,7.8,0.0,15.0,12.0,26.9,2020,5,10
131,411801A001,고양시 구산동,2020-05-11,16.1,21.0,11.7,76.0,305.6,1.7,6.5,3.0,464,17.1,0.0,16.0,13.0,26.6,2020,5,11
132,411801A001,고양시 구산동,2020-05-12,14.2,19.5,9.4,84.6,311.3,1.8,9.0,0.5,287,12.1,0.0,14.2,11.2,26.8,2020,5,12
133,411801A001,고양시 구산동,2020-05-13,15.1,21.5,7.3,69.6,286.8,1.8,10.8,0.0,748,22.5,0.0,14.9,11.9,26.3,2020,5,13
134,411801A001,고양시 구산동,2020-05-14,18.1,24.0,10.5,57.8,273.8,0.7,4.8,0.0,226,14.4,0.0,16.7,13.7,26.3,2020,5,14
135,411801A001,고양시 구산동,2020-05-15,16.5,19.7,14.6,90.1,325.4,1.3,8.4,8.0,0,2.9,0.0,15.4,12.4,27.2,2020,5,15
136,411801A001,고양시 구산동,2020-05-16,16.8,20.1,14.8,97.5,330.7,0.9,3.5,1.0,12,7.9,0.0,16.6,13.6,27.2,2020,5,16
137,411801A001,고양시 구산동,2020-05-17,18.0,24.1,14.3,95.4,328.3,1.4,5.8,0.0,166,11.6,0.0,17.4,14.4,26.8,2020,5,17
138,411801A001,고양시 구산동,2020-05-18,18.2,26.4,13.1,94.3,320.0,1.7,14.1,19.5,122,10.2,0.0,17.5,14.5,27.9,2020,5,18
139,411801A001,고양시 구산동,2020-05-19,14.0,18.7,10.9,84.3,315.1,1.8,8.7,15.0,234,13.9,0.0,14.6,11.6,29.1,2020,5,19
140,411801A001,고양시 구산동,2020-05-20,15.0,21.0,10.1,75.2,299.9,1.1,5.7,0.0,494,20.5,0.0,15.9,12.9,27.1,2020,5,20
141,411801A001,고양시 구산동,2020-05-21,16.6,22.5,9.3,75.6,294.7,0.7,4.6,0.0,482,17.5,0.0,16.8,13.8,26.6,2020,5,21
142,411801A001,고양시 구산동,2020-05-22,18.3,23.6,14.0,85.1,313.3,1.1,6.6,0.0,13,11.5,0.0,17.7,14.7,26.9,2020,5,22
143,411801A001,고양시 구산동,2020-05-23,19.5,23.9,15.4,82.6,303.2,1.2,6.8,0.5,356,17.6,0.0,19.0,16.0,26.8,2020,5,23
144,411801A001,고양시 구산동,2020-05-24,17.0,20.6,14.0,97.3,330.8,1.9,10.3,23.5,238,14.2,0.0,17.6,14.6,29.4,2020,5,24
145,411801A001,고양시 구산동,2020-05-25,16.1,20.1,13.5,94.5,325.5,0.7,5.2,0.0,48,14.6,0.0,17.6,14.6,27.4,2020,5,25
146,411801A001,고양시 구산동,2020-05-26,16.1,21.9,13.3,94.9,326.1,0.9,5.1,1.0,139,11.1,0.0,17.4,14.4,26.7,2020,5,26
147,411801A001,고양시 구산동,2020-05-27,17.2,24.4,10.8,83.3,307.0,1.2,6.6,0.0,757,23.0,0.0,17.9,14.9,26.7,2020,5,27
148,411801A001,고양시 구산동,2020-05-28,18.5,23.9,13.7,80.3,303.0,1.0,5.3,0.0,462,18.7,0.0,18.9,15.9,26.7,2020,5,28
149,411801A001,고양시 구산동,2020-05-29,19.5,26.9,12.6,83.7,300.7,0.8,5.3,0.0,760,23.1,0.0,19.6,16.6,26.6,2020,5,29
150,411801A001,고양시 구산동,2020-05-30,21.3,28.9,13.9,76.9,291.9,0.9,5.2,0.0,665,21.7,0.0,20.9,17.9,26.6,2020,5,30
151,411801A001,고양시 구산동,2020-05-31,20.2,25.3,16.0,83.4,307.7,1.2,5.7,0.0,183,13.4,0.0,20.2,17.2,26.5,2020,5,31
