no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,039102B003,구미시 옥성면,2018-07-01,22.0,26.3,20.0,96.5,157.6,0.2,3.8,0.0,7,5.9,1176,,23.4,,2018,7,1
183,039102B003,구미시 옥성면,2018-07-02,22.0,23.8,20.7,98.3,126.0,0.1,3.5,0.0,0,4.1,1344,,23.3,,2018,7,2
184,039102B003,구미시 옥성면,2018-07-03,24.1,27.5,22.0,90.8,75.7,0.3,4.3,0.5,7,6.0,840,,23.7,,2018,7,3
185,039102B003,구미시 옥성면,2018-07-04,27.2,34.0,22.0,79.0,200.4,0.6,7.0,0.0,505,24.9,476,,24.7,,2018,7,4
186,039102B003,구미시 옥성면,2018-07-05,24.3,28.4,22.4,91.0,137.2,0.3,4.0,0.0,169,11.9,756,,25.3,,2018,7,5
187,039102B003,구미시 옥성면,2018-07-06,21.9,24.5,18.3,85.4,187.8,0.5,3.7,0.0,0,4.6,611,,24.6,,2018,7,6
188,039102B003,구미시 옥성면,2018-07-07,21.1,27.2,15.7,73.6,180.7,0.7,5.3,0.5,595,26.3,288,,23.8,,2018,7,7
189,039102B003,구미시 옥성면,2018-07-08,19.8,24.9,15.2,79.0,180.4,0.4,3.1,0.0,59,12.8,144,,23.3,,2018,7,8
190,039102B003,구미시 옥성면,2018-07-09,19.3,20.0,18.7,95.7,223.6,0.1,1.6,0.0,0,2.1,1184,,22.9,,2018,7,9
191,039102B003,구미시 옥성면,2018-07-10,22.9,28.8,18.9,91.6,138.4,0.2,2.9,0.5,141,14.1,747,,23.0,,2018,7,10
192,039102B003,구미시 옥성면,2018-07-11,26.9,32.9,22.0,86.2,161.3,0.4,3.1,0.0,413,18.6,475,,24.5,,2018,7,11
193,039102B003,구미시 옥성면,2018-07-12,28.4,34.4,24.1,80.9,195.6,0.5,5.0,0.0,550,24.4,379,,25.9,,2018,7,12
194,039102B003,구미시 옥성면,2018-07-13,28.7,35.0,24.4,77.4,194.4,0.4,4.4,0.5,432,21.4,3,,26.5,,2018,7,13
195,039102B003,구미시 옥성면,2018-07-14,28.9,35.5,24.2,74.6,198.6,0.6,5.8,0.0,618,27.3,0,,26.9,,2018,7,14
196,039102B003,구미시 옥성면,2018-07-15,28.9,36.0,23.4,74.9,204.1,0.6,4.5,0.0,624,27.3,307,,27.1,,2018,7,15
197,039102B003,구미시 옥성면,2018-07-16,29.4,35.5,23.5,75.8,171.5,0.4,3.5,0.5,577,23.8,100,,27.3,,2018,7,16
198,039102B003,구미시 옥성면,2018-07-17,29.4,35.5,24.4,72.7,191.9,0.5,4.4,0.0,551,24.4,0,,27.6,,2018,7,17
199,039102B003,구미시 옥성면,2018-07-18,28.7,35.9,23.0,76.4,164.5,0.5,3.9,0.0,602,25.3,66,,27.5,,2018,7,18
200,039102B003,구미시 옥성면,2018-07-19,29.3,36.8,23.7,74.7,192.2,0.5,3.1,0.0,604,25.0,0,,27.7,,2018,7,19
201,039102B003,구미시 옥성면,2018-07-20,29.3,37.0,23.2,76.3,183.5,0.6,3.5,0.0,621,25.8,0,,27.8,,2018,7,20
202,039102B003,구미시 옥성면,2018-07-21,30.3,37.4,24.2,74.5,188.8,0.5,3.0,0.0,625,25.7,0,,28.1,,2018,7,21
203,039102B003,구미시 옥성면,2018-07-22,30.2,36.4,25.1,74.0,165.6,0.6,4.4,24.5,459,20.0,303,,28.3,,2018,7,22
204,039102B003,구미시 옥성면,2018-07-23,30.0,37.3,25.1,73.2,206.1,0.6,3.3,5.0,592,24.2,233,,29.0,,2018,7,23
205,039102B003,구미시 옥성면,2018-07-24,30.6,38.4,24.8,72.6,187.5,0.6,3.4,3.0,620,25.7,285,,29.4,,2018,7,24
206,039102B003,구미시 옥성면,2018-07-25,31.1,37.1,26.1,71.1,187.4,0.4,3.7,0.5,561,23.7,0,,29.5,,2018,7,25
207,039102B003,구미시 옥성면,2018-07-26,31.5,37.8,26.1,68.4,197.1,0.6,4.5,0.5,587,23.9,0,,29.5,,2018,7,26
208,039102B003,구미시 옥성면,2018-07-27,31.8,38.9,25.8,70.3,187.9,0.5,3.7,0.5,597,24.5,0,,29.5,,2018,7,27
209,039102B003,구미시 옥성면,2018-07-28,30.5,35.8,26.1,73.7,192.7,0.6,4.9,0.5,366,18.6,0,,29.6,,2018,7,28
210,039102B003,구미시 옥성면,2018-07-29,29.9,37.6,23.5,66.9,105.1,0.7,8.3,0.0,594,24.7,216,,29.4,,2018,7,29
211,039102B003,구미시 옥성면,2018-07-30,29.5,35.5,24.8,68.3,171.5,0.7,4.5,0.0,329,17.8,0,,29.1,,2018,7,30
212,039102B003,구미시 옥성면,2018-07-31,29.3,37.0,22.5,68.9,190.7,0.6,3.4,0.5,573,24.5,0,,28.8,,2018,7,31
