no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,039102B003,구미시 옥성면,2018-11-01,6.7,17.3,0.1,73.7,135.4,0.3,3.0,0.0,499,13.7,625,,12.2,,2018,11,1
306,039102B003,구미시 옥성면,2018-11-02,6.7,18.7,0.2,77.8,181.1,0.3,2.6,0.0,462,12.6,817,,12.1,,2018,11,2
307,039102B003,구미시 옥성면,2018-11-03,7.3,19.4,0.6,79.3,202.4,0.3,2.7,0.0,434,11.8,769,,12.0,,2018,11,3
308,039102B003,구미시 옥성면,2018-11-04,8.1,21.2,1.6,77.7,208.6,0.3,3.3,0.0,444,11.4,713,,12.1,,2018,11,4
309,039102B003,구미시 옥성면,2018-11-05,8.4,18.8,1.7,75.3,66.6,0.4,3.1,0.0,480,11.6,647,,12.1,,2018,11,5
310,039102B003,구미시 옥성면,2018-11-06,10.0,20.3,3.4,81.4,161.9,0.2,2.5,0.0,495,10.6,746,,12.3,,2018,11,6
311,039102B003,구미시 옥성면,2018-11-07,12.0,14.8,9.2,93.2,51.4,0.1,2.0,0.0,5,3.8,963,,13.1,,2018,11,7
312,039102B003,구미시 옥성면,2018-11-08,13.3,16.5,11.5,98.6,195.7,0.2,5.9,16.0,0,1.2,1439,,13.7,,2018,11,8
313,039102B003,구미시 옥성면,2018-11-09,13.0,16.3,6.4,69.6,206.4,0.9,8.9,0.0,87,3.1,172,,13.9,,2018,11,9
314,039102B003,구미시 옥성면,2018-11-10,9.6,18.0,4.5,84.9,201.4,0.2,3.1,0.0,224,6.9,879,,13.1,,2018,11,10
315,039102B003,구미시 옥성면,2018-11-11,8.0,12.4,4.7,94.0,122.8,0.2,2.6,0.0,20,4.1,888,,12.8,,2018,11,11
316,039102B003,구미시 옥성면,2018-11-12,9.1,15.5,4.4,75.6,74.1,0.5,4.0,0.0,477,10.1,626,,12.7,,2018,11,12
317,039102B003,구미시 옥성면,2018-11-13,8.5,17.0,3.8,81.1,209.4,0.2,2.5,0.0,261,7.2,630,,12.3,,2018,11,13
318,039102B003,구미시 옥성면,2018-11-14,7.5,16.1,3.3,84.2,197.0,0.3,3.0,0.0,345,8.8,856,,12.2,,2018,11,14
319,039102B003,구미시 옥성면,2018-11-15,6.5,15.3,1.6,88.0,181.6,0.2,2.7,0.0,331,8.2,958,,11.7,,2018,11,15
320,039102B003,구미시 옥성면,2018-11-16,6.8,13.4,3.3,89.0,217.1,0.2,2.5,0.0,38,4.7,908,,11.7,,2018,11,16
321,039102B003,구미시 옥성면,2018-11-17,6.9,14.6,1.7,72.0,131.4,0.4,3.6,0.0,471,10.0,601,,11.2,,2018,11,17
322,039102B003,구미시 옥성면,2018-11-18,5.1,12.0,-0.2,70.5,182.9,0.2,3.7,0.0,44,4.4,335,,10.6,,2018,11,18
323,039102B003,구미시 옥성면,2018-11-19,6.6,14.5,0.8,71.2,123.3,0.3,5.3,0.0,459,10.3,400,,10.4,,2018,11,19
324,039102B003,구미시 옥성면,2018-11-20,5.2,14.3,-0.5,60.4,167.8,0.2,3.1,0.0,477,9.9,69,,10.1,,2018,11,20
325,039102B003,구미시 옥성면,2018-11-21,4.6,11.4,-1.3,71.0,212.7,0.2,4.9,0.0,191,6.4,131,,9.5,,2018,11,21
326,039102B003,구미시 옥성면,2018-11-22,4.2,9.5,-1.1,52.8,168.2,0.6,9.9,0.0,469,10.5,0,,9.3,,2018,11,22
327,039102B003,구미시 옥성면,2018-11-23,2.0,9.0,-3.3,49.6,183.8,0.3,5.6,0.0,446,10.1,0,,8.4,,2018,11,23
328,039102B003,구미시 옥성면,2018-11-24,-0.2,1.8,-3.1,83.8,204.8,0.0,2.1,1.0,0,2.0,122,,7.7,,2018,11,24
329,039102B003,구미시 옥성면,2018-11-25,3.2,9.3,1.0,95.3,178.1,0.2,2.4,0.0,163,4.9,622,,8.2,,2018,11,25
330,039102B003,구미시 옥성면,2018-11-26,1.4,8.1,-1.2,96.4,80.9,0.3,3.1,0.0,175,6.1,1068,,8.4,,2018,11,26
331,039102B003,구미시 옥성면,2018-11-27,4.6,15.8,-1.5,90.8,203.6,0.3,4.9,0.0,262,6.6,898,,8.4,,2018,11,27
332,039102B003,구미시 옥성면,2018-11-28,5.4,12.9,-1.2,60.8,210.3,0.3,4.0,0.0,194,6.4,139,,8.8,,2018,11,28
333,039102B003,구미시 옥성면,2018-11-29,3.5,10.2,-3.2,63.1,84.4,0.1,1.8,0.0,324,6.4,7,,7.8,,2018,11,29
334,039102B003,구미시 옥성면,2018-11-30,5.6,13.5,-0.1,60.1,180.9,0.2,5.1,0.0,463,8.6,0,,8.2,,2018,11,30
