no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,039102B003,구미시 옥성면,2018-10-01,16.1,19.7,12.9,64.1,198.9,0.9,8.9,1.0,405,15.8,194,,20.1,,2018,10,1
275,039102B003,구미시 옥성면,2018-10-02,15.3,23.4,9.6,73.1,200.0,0.5,5.0,0.0,570,19.9,420,,19.7,,2018,10,2
276,039102B003,구미시 옥성면,2018-10-03,14.2,23.9,8.7,79.6,105.8,0.5,4.3,0.0,478,18.4,678,,19.4,,2018,10,3
277,039102B003,구미시 옥성면,2018-10-04,17.3,25.9,10.8,77.2,150.6,0.4,8.2,0.0,462,16.3,562,,19.4,,2018,10,4
278,039102B003,구미시 옥성면,2018-10-05,17.2,18.3,15.9,96.5,221.8,0.1,1.9,49.0,0,1.7,1439,,19.5,,2018,10,5
279,039102B003,구미시 옥성면,2018-10-06,19.5,22.8,16.4,85.7,190.5,0.8,11.3,60.0,103,6.1,866,,19.2,,2018,10,6
280,039102B003,구미시 옥성면,2018-10-07,17.7,25.0,11.7,78.3,205.2,0.5,5.0,0.0,558,18.5,534,,19.5,,2018,10,7
281,039102B003,구미시 옥성면,2018-10-08,13.9,21.9,9.2,67.5,183.5,0.5,5.4,0.0,566,17.4,217,,19.0,,2018,10,8
282,039102B003,구미시 옥성면,2018-10-09,13.4,19.7,9.0,83.7,169.9,0.4,2.5,0.0,156,9.3,485,,18.4,,2018,10,9
283,039102B003,구미시 옥성면,2018-10-10,14.4,18.8,8.8,67.9,177.6,0.6,8.5,0.0,366,13.4,66,,18.4,,2018,10,10
284,039102B003,구미시 옥성면,2018-10-11,10.3,16.4,4.2,62.0,184.5,0.5,8.4,0.0,552,19.0,80,,17.2,,2018,10,11
285,039102B003,구미시 옥성면,2018-10-12,9.1,18.3,3.3,74.2,131.2,0.4,4.5,0.0,539,18.9,722,,16.4,,2018,10,12
286,039102B003,구미시 옥성면,2018-10-13,10.5,20.2,4.2,81.8,190.6,0.4,3.1,0.0,424,14.0,731,,16.1,,2018,10,13
287,039102B003,구미시 옥성면,2018-10-14,12.1,21.5,7.2,79.7,178.3,0.3,3.3,0.0,441,14.5,581,,16.5,,2018,10,14
288,039102B003,구미시 옥성면,2018-10-15,13.2,21.8,6.9,79.3,188.0,0.3,4.5,0.0,547,15.5,667,,16.7,,2018,10,15
289,039102B003,구미시 옥성면,2018-10-16,11.9,17.7,8.2,89.2,70.9,0.3,2.9,0.0,71,7.1,810,,16.7,,2018,10,16
290,039102B003,구미시 옥성면,2018-10-17,11.1,20.6,6.3,82.6,196.1,0.5,3.6,0.0,349,12.1,665,,16.7,,2018,10,17
291,039102B003,구미시 옥성면,2018-10-18,10.0,17.8,4.1,82.8,91.7,0.3,4.0,0.0,180,9.0,816,,16.0,,2018,10,18
292,039102B003,구미시 옥성면,2018-10-19,10.9,20.6,5.3,81.0,134.6,0.4,4.0,0.0,508,17.1,812,,16.0,,2018,10,19
293,039102B003,구미시 옥성면,2018-10-20,9.6,21.1,4.7,79.8,199.5,0.3,3.4,0.0,390,15.4,741,,15.7,,2018,10,20
294,039102B003,구미시 옥성면,2018-10-21,9.3,21.1,3.4,80.8,154.5,0.3,3.4,0.0,429,15.1,850,,15.3,,2018,10,21
295,039102B003,구미시 옥성면,2018-10-22,10.8,19.2,5.1,81.2,104.0,0.3,2.9,0.0,430,11.0,621,,15.2,,2018,10,22
296,039102B003,구미시 옥성면,2018-10-23,13.0,21.0,8.2,81.5,197.1,0.4,6.0,0.0,265,10.1,665,,15.7,,2018,10,23
297,039102B003,구미시 옥성면,2018-10-24,11.9,20.7,6.1,75.7,133.3,0.3,3.6,0.0,503,15.9,648,,15.6,,2018,10,24
298,039102B003,구미시 옥성면,2018-10-25,10.2,21.0,4.4,80.8,157.3,0.4,3.3,0.0,421,14.5,794,,15.3,,2018,10,25
299,039102B003,구미시 옥성면,2018-10-26,10.2,13.1,7.3,92.3,185.0,0.3,6.3,3.0,0,2.4,1162,,15.0,,2018,10,26
300,039102B003,구미시 옥성면,2018-10-27,11.3,15.5,6.1,55.3,188.7,1.0,11.6,0.0,364,12.6,5,,14.6,,2018,10,27
301,039102B003,구미시 옥성면,2018-10-28,9.2,15.2,3.0,79.0,190.0,0.7,11.7,10.0,278,9.0,647,,13.8,,2018,10,28
302,039102B003,구미시 옥성면,2018-10-29,9.2,13.3,4.6,78.2,190.9,0.5,6.2,0.5,188,6.4,811,,13.5,,2018,10,29
303,039102B003,구미시 옥성면,2018-10-30,7.8,13.8,0.7,58.9,169.7,0.4,5.7,0.0,502,15.0,19,,12.9,,2018,10,30
304,039102B003,구미시 옥성면,2018-10-31,7.3,15.8,2.0,70.1,181.8,0.4,6.0,0.0,500,14.2,468,,12.5,,2018,10,31
