no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,719862A001,성주군 대가면,2017-06-01,23.7,33.4,17.3,61.4,281.3,0.7,6.5,0.0,718,16.0,0,25.5,23.1,,2017,6,1
153,719862A001,성주군 대가면,2017-06-02,21.6,29.9,11.8,42.0,71.9,0.9,5.8,0.0,802,19.8,0,22.9,23.3,,2017,6,2
154,719862A001,성주군 대가면,2017-06-03,21.5,28.3,15.7,47.8,348.4,0.7,6.6,0.0,761,18.1,0,23.2,23.5,,2017,6,3
155,719862A001,성주군 대가면,2017-06-04,21.0,30.3,10.7,45.2,54.3,0.8,6.4,0.0,809,19.7,0,22.2,23.4,,2017,6,4
156,719862A001,성주군 대가면,2017-06-05,20.7,30.3,11.5,49.4,111.9,1.0,7.9,0.0,685,18.5,0,22.4,23.6,,2017,6,5
157,719862A001,성주군 대가면,2017-06-06,17.6,22.1,14.4,72.9,136.2,0.6,7.2,5.5,39,6.0,538,18.2,23.3,,2017,6,6
158,719862A001,성주군 대가면,2017-06-07,20.6,25.7,17.3,77.0,263.6,0.8,6.3,1.5,36,7.0,687,21.5,22.2,,2017,6,7
159,719862A001,성주군 대가면,2017-06-08,22.0,29.0,17.2,55.2,319.7,0.9,8.0,0.0,656,18.1,0,23.3,22.2,,2017,6,8
160,719862A001,성주군 대가면,2017-06-09,23.4,33.6,14.6,51.2,270.1,0.5,5.7,0.0,740,18.1,0,24.7,22.8,,2017,6,9
161,719862A001,성주군 대가면,2017-06-10,22.1,29.1,15.6,57.6,87.5,0.5,5.1,0.0,164,11.1,0,23.1,23.1,,2017,6,10
162,719862A001,성주군 대가면,2017-06-11,22.2,30.7,15.4,44.0,98.9,0.8,6.4,0.0,726,19.1,0,24.3,23.2,,2017,6,11
163,719862A001,성주군 대가면,2017-06-12,20.5,26.6,14.3,53.4,118.8,1.1,4.9,0.0,599,15.8,0,22.4,23.6,,2017,6,12
164,719862A001,성주군 대가면,2017-06-13,21.0,28.4,15.0,60.7,76.5,0.5,7.3,7.0,446,15.7,149,23.3,23.6,,2017,6,13
165,719862A001,성주군 대가면,2017-06-14,21.4,30.0,13.9,63.6,315.6,0.6,5.7,0.0,686,18.5,580,23.2,23.6,,2017,6,14
166,719862A001,성주군 대가면,2017-06-15,24.3,33.5,14.1,51.8,14.5,0.6,5.7,0.0,805,18.6,0,25.1,23.7,,2017,6,15
167,719862A001,성주군 대가면,2017-06-16,23.4,32.0,14.8,58.6,114.9,0.9,5.2,0.0,702,18.1,0,25.1,24.1,,2017,6,16
168,719862A001,성주군 대가면,2017-06-17,24.5,33.5,15.6,57.1,93.8,0.4,4.2,0.0,743,18.5,0,26.2,24.6,,2017,6,17
169,719862A001,성주군 대가면,2017-06-18,26.6,36.4,16.8,51.1,64.3,0.4,5.9,0.0,797,18.8,0,28.0,25.1,,2017,6,18
170,719862A001,성주군 대가면,2017-06-19,26.9,36.5,17.3,52.7,187.7,0.2,4.3,0.0,727,17.2,0,28.3,25.7,,2017,6,19
171,719862A001,성주군 대가면,2017-06-20,24.2,30.1,18.6,59.9,164.4,0.5,6.1,0.0,164,10.8,0,25.1,25.8,,2017,6,20
172,719862A001,성주군 대가면,2017-06-21,25.4,33.6,18.0,58.5,159.5,0.8,7.6,0.0,554,16.8,0,27.3,25.5,,2017,6,21
173,719862A001,성주군 대가면,2017-06-22,26.1,34.5,17.4,54.3,82.9,0.5,4.4,0.0,728,17.0,0,27.8,26.0,,2017,6,22
174,719862A001,성주군 대가면,2017-06-23,27.5,35.8,19.2,51.6,143.9,0.7,7.0,0.0,718,17.8,0,29.4,26.5,,2017,6,23
175,719862A001,성주군 대가면,2017-06-24,26.2,33.2,20.4,58.1,153.3,0.6,5.4,0.0,517,14.0,208,28.0,27.0,,2017,6,24
176,719862A001,성주군 대가면,2017-06-25,23.4,29.1,19.2,78.7,149.0,0.3,4.5,29.0,394,11.1,712,25.3,26.8,,2017,6,25
177,719862A001,성주군 대가면,2017-06-26,21.7,27.6,19.4,87.9,124.5,0.2,6.3,40.0,24,5.5,1067,22.5,25.5,,2017,6,26
178,719862A001,성주군 대가면,2017-06-27,23.6,28.7,20.3,77.2,147.9,0.2,3.5,0.0,231,10.0,638,24.7,24.8,,2017,6,27
179,719862A001,성주군 대가면,2017-06-28,25.3,32.5,18.4,69.3,133.8,0.5,5.4,0.0,612,17.0,0,26.9,25.2,,2017,6,28
180,719862A001,성주군 대가면,2017-06-29,25.0,30.2,20.7,74.0,139.6,0.6,5.0,0.0,319,11.9,0,26.0,25.7,,2017,6,29
181,719862A001,성주군 대가면,2017-06-30,26.6,32.4,21.8,72.7,146.8,0.8,12.7,0.0,560,15.6,104,28.1,25.9,,2017,6,30
