no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,719862A001,성주군 대가면,2017-05-01,18.9,26.4,11.9,49.3,122.3,1.1,5.9,0.0,732,16.8,0,19.5,16.9,6.1,2017,5,1
122,719862A001,성주군 대가면,2017-05-02,16.7,26.7,7.1,51.8,115.1,0.4,5.2,0.0,730,15.7,0,17.4,17.0,,2017,5,2
123,719862A001,성주군 대가면,2017-05-03,18.8,29.6,7.2,47.4,111.8,0.6,5.9,0.0,762,17.9,0,19.3,17.1,,2017,5,3
124,719862A001,성주군 대가면,2017-05-04,19.8,28.2,9.7,55.8,157.3,0.5,5.4,0.0,712,15.5,39,20.5,17.5,,2017,5,4
125,719862A001,성주군 대가면,2017-05-05,19.8,26.1,13.9,77.9,141.0,0.7,6.5,4.5,520,10.0,406,20.7,18.1,,2017,5,5
126,719862A001,성주군 대가면,2017-05-06,18.9,25.9,12.1,36.4,280.8,1.0,5.4,0.0,726,16.6,433,19.1,18.3,,2017,5,6
127,719862A001,성주군 대가면,2017-05-07,17.7,28.0,7.0,40.8,280.1,1.2,7.9,0.0,759,17.8,0,18.5,17.9,,2017,5,7
128,719862A001,성주군 대가면,2017-05-08,18.7,28.8,7.8,42.9,106.3,0.3,4.5,0.0,690,14.2,0,18.9,17.8,,2017,5,8
129,719862A001,성주군 대가면,2017-05-09,15.6,19.6,14.0,80.3,132.8,0.8,5.8,10.0,0,3.6,925,16.0,17.8,,2017,5,9
130,719862A001,성주군 대가면,2017-05-10,16.4,22.7,12.4,78.9,274.4,0.5,4.6,0.0,515,8.2,780,17.4,17.4,,2017,5,10
131,719862A001,성주군 대가면,2017-05-11,18.9,29.4,11.2,68.1,85.2,0.5,3.8,0.0,687,15.8,0,19.8,17.7,,2017,5,11
132,719862A001,성주군 대가면,2017-05-12,17.4,21.5,14.0,79.4,177.6,0.3,4.5,0.0,233,3.6,0,17.0,18.1,,2017,5,12
133,719862A001,성주군 대가면,2017-05-13,19.7,28.0,11.0,63.3,207.5,0.9,6.7,0.0,675,16.3,0,20.0,17.9,,2017,5,13
134,719862A001,성주군 대가면,2017-05-14,18.6,26.8,8.8,42.3,275.2,1.1,7.0,0.0,781,19.2,0,19.1,18.4,,2017,5,14
135,719862A001,성주군 대가면,2017-05-15,17.3,25.9,7.9,47.4,282.1,1.0,7.4,0.0,761,17.9,0,18.4,18.3,,2017,5,15
136,719862A001,성주군 대가면,2017-05-16,17.5,25.3,9.5,59.6,302.4,0.4,4.6,0.0,720,14.2,0,18.6,18.4,,2017,5,16
137,719862A001,성주군 대가면,2017-05-17,19.3,27.5,9.9,57.9,68.3,0.7,10.2,0.0,771,17.3,0,20.4,18.5,,2017,5,17
138,719862A001,성주군 대가면,2017-05-18,20.9,30.4,10.9,56.1,331.1,0.5,9.9,0.0,789,18.2,0,21.6,19.1,,2017,5,18
139,719862A001,성주군 대가면,2017-05-19,22.6,33.6,11.3,45.6,294.2,0.6,6.6,0.0,797,18.5,0,22.8,19.7,,2017,5,19
140,719862A001,성주군 대가면,2017-05-20,22.2,31.8,11.7,44.5,45.9,0.5,5.1,0.0,765,17.1,0,22.6,20.1,,2017,5,20
141,719862A001,성주군 대가면,2017-05-21,21.8,30.8,13.0,53.9,70.4,0.4,3.4,0.0,714,15.6,0,22.6,20.5,,2017,5,21
142,719862A001,성주군 대가면,2017-05-22,22.2,31.0,11.9,51.4,137.5,1.0,10.9,0.0,784,18.5,0,23.4,20.7,,2017,5,22
143,719862A001,성주군 대가면,2017-05-23,21.0,28.2,13.3,61.6,141.9,0.4,3.7,0.0,640,13.1,0,22.3,21.0,,2017,5,23
144,719862A001,성주군 대가면,2017-05-24,21.6,27.1,17.2,69.2,85.9,0.6,4.4,0.0,595,11.4,182,22.6,21.1,,2017,5,24
145,719862A001,성주군 대가면,2017-05-25,22.2,33.0,13.2,51.0,284.9,1.1,6.9,0.0,757,19.1,11,23.7,21.3,,2017,5,25
146,719862A001,성주군 대가면,2017-05-26,18.2,25.0,12.5,44.5,321.5,0.8,6.9,0.0,790,19.5,0,19.2,21.6,,2017,5,26
147,719862A001,성주군 대가면,2017-05-27,19.0,28.8,8.6,53.6,94.2,0.5,7.3,0.0,814,18.7,0,20.3,21.4,,2017,5,27
148,719862A001,성주군 대가면,2017-05-28,21.5,32.2,11.0,58.4,132.8,0.5,4.4,0.0,794,17.0,0,22.8,21.6,,2017,5,28
149,719862A001,성주군 대가면,2017-05-29,25.2,36.4,14.4,52.1,288.9,0.7,5.8,0.0,780,17.6,0,26.4,22.3,,2017,5,29
150,719862A001,성주군 대가면,2017-05-30,24.3,32.9,14.9,51.6,87.2,0.6,4.2,0.0,787,14.7,0,25.1,22.9,,2017,5,30
151,719862A001,성주군 대가면,2017-05-31,22.5,30.7,16.4,65.1,134.7,0.5,4.4,0.0,486,11.3,25,23.5,22.9,,2017,5,31
