no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,719862A001,성주군 대가면,2017-10-01,14.4,19.4,9.7,85.8,121.4,0.2,1.6,12.5,16,4.1,367,15.3,20.7,,2017,10,1
275,719862A001,성주군 대가면,2017-10-02,19.9,26.1,16.1,87.2,318.7,0.3,4.1,11.5,193,6.5,669,20.6,20.7,,2017,10,2
276,719862A001,성주군 대가면,2017-10-03,20.8,26.5,17.0,74.8,109.5,0.8,6.0,0.0,540,11.0,0,22.0,21.5,,2017,10,3
277,719862A001,성주군 대가면,2017-10-04,18.6,24.0,15.4,72.6,111.7,0.9,5.4,1.0,401,11.5,175,20.0,21.8,,2017,10,4
278,719862A001,성주군 대가면,2017-10-05,17.0,21.3,13.7,74.9,116.4,0.6,5.4,0.0,184,7.3,38,18.1,21.6,,2017,10,5
279,719862A001,성주군 대가면,2017-10-06,15.9,18.3,14.0,92.2,268.0,0.1,1.5,10.0,0,2.3,1292,17.1,21.1,,2017,10,6
280,719862A001,성주군 대가면,2017-10-07,19.9,24.9,15.8,83.1,90.2,0.2,6.8,0.0,180,8.0,545,21.1,21.1,,2017,10,7
281,719862A001,성주군 대가면,2017-10-08,20.6,27.5,15.8,80.5,131.1,0.3,2.9,0.0,475,12.0,0,22.0,21.5,,2017,10,8
282,719862A001,성주군 대가면,2017-10-09,21.7,29.7,16.0,79.8,113.9,0.3,3.6,0.0,574,12.6,0,23.2,21.9,,2017,10,9
283,719862A001,성주군 대가면,2017-10-10,22.1,30.2,17.0,78.5,83.4,0.4,3.7,0.0,493,11.2,0,23.5,22.3,,2017,10,10
284,719862A001,성주군 대가면,2017-10-11,19.7,23.2,16.3,83.0,35.9,0.4,5.5,0.0,7,3.4,0,20.1,22.3,,2017,10,11
285,719862A001,성주군 대가면,2017-10-12,14.5,16.3,13.2,85.4,298.2,0.2,2.9,24.5,0,1.3,555,15.2,21.5,,2017,10,12
286,719862A001,성주군 대가면,2017-10-13,13.9,20.9,7.0,64.0,305.1,0.5,4.6,0.0,616,14.5,633,16.0,20.0,,2017,10,13
287,719862A001,성주군 대가면,2017-10-14,14.6,22.2,9.6,62.6,39.9,0.4,4.8,0.0,562,13.1,0,16.1,19.3,,2017,10,14
288,719862A001,성주군 대가면,2017-10-15,14.8,19.7,11.5,79.7,71.8,0.3,9.0,0.5,123,5.2,489,15.4,19.1,,2017,10,15
289,719862A001,성주군 대가면,2017-10-16,15.5,20.4,11.4,78.2,52.8,0.2,3.6,0.0,103,5.0,0,15.9,19.2,,2017,10,16
290,719862A001,성주군 대가면,2017-10-17,15.1,23.1,8.1,76.1,119.2,0.4,3.3,0.0,494,11.7,0,16.8,18.9,,2017,10,17
291,719862A001,성주군 대가면,2017-10-18,15.3,19.9,12.1,77.0,91.4,0.4,4.6,0.0,26,4.4,183,15.8,18.9,,2017,10,18
292,719862A001,성주군 대가면,2017-10-19,15.7,21.8,10.8,77.6,103.0,0.4,5.7,0.0,302,8.9,75,17.0,18.8,,2017,10,19
293,719862A001,성주군 대가면,2017-10-20,16.3,23.6,10.3,75.5,102.6,0.1,3.5,0.0,512,11.5,0,18.2,18.9,,2017,10,20
294,719862A001,성주군 대가면,2017-10-21,14.4,22.7,8.2,76.4,76.1,0.2,4.8,0.0,523,11.3,0,16.0,18.6,,2017,10,21
295,719862A001,성주군 대가면,2017-10-22,15.9,22.9,9.4,63.2,67.2,1.7,9.7,0.0,444,10.2,0,16.4,18.0,,2017,10,22
296,719862A001,성주군 대가면,2017-10-23,13.5,19.7,7.4,62.5,89.8,0.6,4.7,0.0,606,13.1,0,15.0,17.6,,2017,10,23
297,719862A001,성주군 대가면,2017-10-24,11.9,18.3,6.9,77.9,100.4,0.3,3.4,0.0,348,7.5,0,13.2,17.4,,2017,10,24
298,719862A001,성주군 대가면,2017-10-25,11.1,21.6,4.6,76.5,79.7,0.3,6.9,0.0,486,11.3,134,12.7,16.9,,2017,10,25
299,719862A001,성주군 대가면,2017-10-26,11.2,20.1,4.3,77.8,123.3,0.0,2.3,0.0,366,8.3,0,12.5,16.5,,2017,10,26
300,719862A001,성주군 대가면,2017-10-27,14.0,22.2,9.4,75.6,115.8,0.0,2.2,0.0,381,8.5,0,15.4,16.7,,2017,10,27
301,719862A001,성주군 대가면,2017-10-28,15.0,21.2,7.6,79.4,60.8,0.1,2.7,0.0,213,7.2,0,16.2,16.8,,2017,10,28
302,719862A001,성주군 대가면,2017-10-29,14.4,22.0,6.4,63.8,295.4,0.7,6.7,0.0,446,9.1,0,15.4,17.1,,2017,10,29
303,719862A001,성주군 대가면,2017-10-30,7.6,16.2,1.1,52.8,44.4,0.6,10.7,0.0,609,13.2,0,9.4,16.0,,2017,10,30
304,719862A001,성주군 대가면,2017-10-31,7.5,19.7,-1.3,64.2,135.3,0.4,4.2,0.0,597,12.8,0,9.8,14.7,,2017,10,31
