no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,719862A001,성주군 대가면,2017-01-01,0.6,11.2,-5.2,79.9,130.4,0.2,2.3,0.0,355,7.4,0,0.8,2.9,18.5,2017,1,1
2,719862A001,성주군 대가면,2017-01-02,2.5,12.0,-3.9,79.3,94.4,0.3,7.8,0.0,262,6.3,0,2.1,2.9,18.8,2017,1,2
3,719862A001,성주군 대가면,2017-01-03,2.0,12.2,-3.6,68.9,120.6,0.2,2.9,0.0,499,9.1,0,1.6,3.1,19.3,2017,1,3
4,719862A001,성주군 대가면,2017-01-04,0.7,12.7,-5.5,73.3,108.8,0.2,3.3,0.0,370,6.9,0,0.5,2.9,18.9,2017,1,4
5,719862A001,성주군 대가면,2017-01-05,2.5,8.4,-4.0,74.4,121.6,0.1,2.8,0.0,21,3.1,0,1.8,2.9,17.9,2017,1,5
6,719862A001,성주군 대가면,2017-01-06,4.3,9.5,-2.3,75.8,118.3,0.2,2.9,0.0,128,4.3,0,3.8,3.6,17.8,2017,1,6
7,719862A001,성주군 대가면,2017-01-07,1.4,8.5,-4.6,79.9,,0.0,1.3,0.0,204,5.8,0,1.5,3.8,18.6,2017,1,7
8,719862A001,성주군 대가면,2017-01-08,7.3,14.2,3.1,72.0,89.1,0.2,3.2,0.0,264,6.8,0,6.6,4.3,18.7,2017,1,8
9,719862A001,성주군 대가면,2017-01-09,5.9,11.3,-2.6,57.5,295.8,0.8,6.3,0.0,456,8.2,0,5.2,5.1,18.0,2017,1,9
10,719862A001,성주군 대가면,2017-01-10,0.4,7.6,-5.1,59.5,298.2,0.7,5.3,0.0,502,10.1,0,0.4,4.4,18.0,2017,1,10
11,719862A001,성주군 대가면,2017-01-11,-1.1,5.6,-6.4,47.4,300.1,0.6,4.9,0.0,524,10.7,0,-1.0,3.6,18.0,2017,1,11
12,719862A001,성주군 대가면,2017-01-12,0.0,9.0,-6.7,62.3,36.8,0.8,7.1,0.0,368,7.6,0,0.3,3.0,17.9,2017,1,12
13,719862A001,성주군 대가면,2017-01-13,-2.7,5.6,-8.1,60.9,289.7,0.5,6.7,0.0,328,6.1,29,-2.6,2.8,17.7,2017,1,13
14,719862A001,성주군 대가면,2017-01-14,-4.0,0.7,-8.0,42.5,300.9,1.1,6.8,0.0,544,11.7,0,-3.5,2.5,17.2,2017,1,14
15,719862A001,성주군 대가면,2017-01-15,-5.0,4.7,-12.6,42.8,95.6,0.4,5.3,0.0,554,11.6,0,-4.3,2.1,15.0,2017,1,15
16,719862A001,성주군 대가면,2017-01-16,-3.7,6.7,-11.4,52.4,62.8,0.3,3.9,0.0,554,11.3,0,-3.4,1.8,10.6,2017,1,16
17,719862A001,성주군 대가면,2017-01-17,-3.3,7.0,-11.2,58.1,91.2,0.1,2.6,0.0,441,8.9,0,-3.0,1.6,7.7,2017,1,17
18,719862A001,성주군 대가면,2017-01-18,-0.7,8.1,-7.0,61.2,48.0,0.4,4.9,0.0,398,8.1,0,-1.1,1.5,8.1,2017,1,18
19,719862A001,성주군 대가면,2017-01-19,-0.3,9.3,-7.6,66.4,106.7,0.3,3.5,0.0,485,9.1,0,-0.6,1.4,10.3,2017,1,19
20,719862A001,성주군 대가면,2017-01-20,-1.6,3.1,-7.2,65.2,291.5,0.7,6.7,0.0,395,7.6,85,-1.7,1.4,13.6,2017,1,20
21,719862A001,성주군 대가면,2017-01-21,-3.4,4.7,-10.9,65.1,127.8,0.3,3.4,0.0,550,9.8,0,-2.8,1.3,11.3,2017,1,21
22,719862A001,성주군 대가면,2017-01-22,-1.8,2.1,-5.4,59.1,297.4,1.0,5.3,1.0,468,9.3,275,-1.6,1.3,12.7,2017,1,22
23,719862A001,성주군 대가면,2017-01-23,-4.4,1.4,-10.7,48.5,301.6,0.8,5.3,0.0,556,11.5,0,-3.8,1.2,11.2,2017,1,23
24,719862A001,성주군 대가면,2017-01-24,-4.8,4.2,-11.8,54.3,26.7,0.4,6.7,0.0,569,12.0,0,-4.1,1.1,6.9,2017,1,24
25,719862A001,성주군 대가면,2017-01-25,-4.6,5.9,-12.6,57.1,53.3,0.4,8.4,0.0,572,12.0,10,-4.2,0.9,5.7,2017,1,25
26,719862A001,성주군 대가면,2017-01-26,-2.9,8.9,-12.2,55.7,100.0,0.1,3.4,0.0,536,11.2,0,-2.7,0.8,5.3,2017,1,26
27,719862A001,성주군 대가면,2017-01-27,2.1,9.2,-3.7,43.6,28.0,0.6,6.3,0.0,473,10.9,0,1.5,0.8,7.1,2017,1,27
28,719862A001,성주군 대가면,2017-01-28,0.2,10.3,-8.8,44.4,97.5,0.1,3.5,0.0,520,11.8,0,0.0,0.8,8.4,2017,1,28
29,719862A001,성주군 대가면,2017-01-29,3.7,7.7,-0.7,59.8,95.0,0.0,1.9,0.5,9,2.4,589,2.8,0.8,11.5,2017,1,29
30,719862A001,성주군 대가면,2017-01-30,1.0,4.2,-7.6,54.8,301.5,1.1,6.6,0.0,559,11.7,578,1.1,0.9,15.7,2017,1,30
31,719862A001,성주군 대가면,2017-01-31,-2.6,7.2,-10.7,52.1,107.9,0.3,4.0,0.0,565,12.2,33,-1.8,0.9,15.0,2017,1,31
