no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,719862A001,성주군 대가면,2017-08-01,27.1,34.1,23.2,80.1,83.7,0.4,3.9,8.0,550,13.7,558,28.2,27.2,,2017,8,1
214,719862A001,성주군 대가면,2017-08-02,27.6,33.4,23.8,77.1,102.2,0.5,3.4,0.0,376,13.0,0,28.6,27.9,,2017,8,2
215,719862A001,성주군 대가면,2017-08-03,27.7,34.5,21.6,72.0,115.4,0.4,5.1,0.0,547,17.5,0,28.8,28.2,,2017,8,3
216,719862A001,성주군 대가면,2017-08-04,29.8,36.5,23.5,71.7,77.8,0.5,5.2,0.0,644,16.1,0,30.7,28.5,,2017,8,4
217,719862A001,성주군 대가면,2017-08-05,30.5,37.6,24.6,72.6,85.8,0.5,3.6,0.0,698,16.2,0,31.2,29.1,,2017,8,5
218,719862A001,성주군 대가면,2017-08-06,31.0,37.9,24.9,68.7,54.5,0.5,4.9,0.0,747,18.0,0,31.9,29.4,,2017,8,6
219,719862A001,성주군 대가면,2017-08-07,30.3,36.4,25.0,66.6,334.4,0.8,9.2,0.0,728,18.0,0,31.1,29.8,,2017,8,7
220,719862A001,성주군 대가면,2017-08-08,29.3,36.6,23.2,64.8,320.1,0.5,5.9,0.0,640,15.8,0,30.2,29.7,,2017,8,8
221,719862A001,성주군 대가면,2017-08-09,26.3,28.6,24.1,84.4,324.2,0.2,2.6,2.0,1,4.1,852,27.2,29.5,,2017,8,9
222,719862A001,성주군 대가면,2017-08-10,26.3,30.1,24.3,86.5,82.4,0.4,3.8,13.5,117,8.2,611,27.4,28.8,,2017,8,10
223,719862A001,성주군 대가면,2017-08-11,27.3,34.3,23.2,75.0,88.1,0.6,8.5,0.0,604,16.7,0,28.6,28.7,,2017,8,11
224,719862A001,성주군 대가면,2017-08-12,26.1,32.2,21.0,72.1,93.0,0.8,4.0,0.0,615,14.4,0,27.3,28.6,,2017,8,12
225,719862A001,성주군 대가면,2017-08-13,24.3,27.9,20.7,77.2,119.4,0.4,3.8,0.0,94,7.5,34,25.0,28.1,,2017,8,13
226,719862A001,성주군 대가면,2017-08-14,22.3,24.0,21.4,92.4,74.3,0.1,3.4,64.5,0,1.8,1155,22.8,27.0,,2017,8,14
227,719862A001,성주군 대가면,2017-08-15,23.1,24.9,21.8,92.4,70.4,0.1,1.8,6.0,0,2.8,1233,23.8,26.3,,2017,8,15
228,719862A001,성주군 대가면,2017-08-16,26.1,31.0,22.8,83.3,88.8,0.4,10.4,2.0,181,9.0,716,26.9,26.5,,2017,8,16
229,719862A001,성주군 대가면,2017-08-17,25.8,31.6,23.1,83.1,89.7,0.3,3.3,1.5,358,9.6,682,26.8,27.1,,2017,8,17
230,719862A001,성주군 대가면,2017-08-18,25.9,32.2,21.9,80.1,138.9,0.5,3.6,0.5,473,14.8,305,27.3,27.4,,2017,8,18
231,719862A001,성주군 대가면,2017-08-19,25.6,31.7,22.4,83.3,105.4,0.4,4.8,11.5,312,10.2,743,26.8,27.7,,2017,8,19
232,719862A001,성주군 대가면,2017-08-20,25.2,29.0,23.1,88.6,129.5,0.4,4.4,4.0,12,5.7,1056,25.9,27.5,,2017,8,20
233,719862A001,성주군 대가면,2017-08-21,26.5,31.2,24.0,85.1,172.2,1.0,6.5,10.5,206,9.8,730,27.0,27.5,,2017,8,21
234,719862A001,성주군 대가면,2017-08-22,26.7,33.6,23.1,86.4,97.6,0.4,5.5,15.5,373,11.5,747,27.7,27.7,,2017,8,22
235,719862A001,성주군 대가면,2017-08-23,29.0,36.2,24.4,80.0,169.9,0.4,4.7,0.0,523,14.0,0,29.8,28.1,,2017,8,23
236,719862A001,성주군 대가면,2017-08-24,29.2,35.8,24.1,76.1,231.9,0.5,5.5,2.0,471,12.8,126,29.8,28.5,,2017,8,24
237,719862A001,성주군 대가면,2017-08-25,27.7,34.1,21.6,69.8,348.8,0.4,3.1,0.5,610,14.8,496,28.7,28.7,,2017,8,25
238,719862A001,성주군 대가면,2017-08-26,23.9,31.7,17.0,62.4,318.0,0.5,4.1,0.0,735,16.4,0,24.6,28.0,,2017,8,26
239,719862A001,성주군 대가면,2017-08-27,23.3,31.2,15.6,65.9,126.2,0.4,4.0,0.0,712,18.7,0,24.8,27.1,,2017,8,27
240,719862A001,성주군 대가면,2017-08-28,25.0,32.1,18.0,73.2,79.1,0.4,3.8,0.0,609,15.3,0,26.6,26.9,,2017,8,28
241,719862A001,성주군 대가면,2017-08-29,25.1,30.9,18.5,62.9,21.0,0.8,5.5,0.0,685,18.0,446,26.4,27.2,,2017,8,29
242,719862A001,성주군 대가면,2017-08-30,20.4,24.9,16.7,60.6,325.1,0.3,6.0,0.0,111,9.0,0,21.4,26.5,,2017,8,30
243,719862A001,성주군 대가면,2017-08-31,21.9,29.1,14.9,67.1,68.1,0.6,5.1,0.0,660,17.6,0,23.2,25.7,,2017,8,31
