no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,477802A001,가평군 가평읍,2022-08-01,26.9,31.9,24.2,89.6,13.8,0.4,2.9,21.0,,,,,,33.8,2022,8,1
214,477802A001,가평군 가평읍,2022-08-02,26.0,29.2,24.9,94.1,114.3,0.2,3.5,32.5,,,,,,34.8,2022,8,2
215,477802A001,가평군 가평읍,2022-08-03,26.4,30.6,24.4,91.8,216.9,0.3,5.6,31.0,,,,,,35.1,2022,8,3
216,477802A001,가평군 가평읍,2022-08-04,27.9,33.2,24.6,82.4,228.4,0.5,4.6,0.0,,,,,,30.7,2022,8,4
217,477802A001,가평군 가평읍,2022-08-05,27.2,32.1,23.9,85.1,205.0,0.4,3.9,0.0,,,,,,29.5,2022,8,5
218,477802A001,가평군 가평읍,2022-08-06,26.8,31.7,24.0,90.4,254.8,0.4,5.6,15.0,,,,,,30.6,2022,8,6
219,477802A001,가평군 가평읍,2022-08-07,26.5,30.7,24.8,92.3,333.0,0.2,5.0,13.0,,,,,,33.0,2022,8,7
220,477802A001,가평군 가평읍,2022-08-08,25.1,26.3,23.8,97.2,211.3,0.3,8.2,140.5,,,,,,36.3,2022,8,8
221,477802A001,가평군 가평읍,2022-08-09,24.1,26.8,22.4,97.6,195.1,0.2,5.7,116.5,,,,,,36.1,2022,8,9
222,477802A001,가평군 가평읍,2022-08-10,24.7,29.9,21.2,85.4,158.6,0.4,4.2,2.0,,,,,,33.9,2022,8,10
223,477802A001,가평군 가평읍,2022-08-11,24.8,29.4,22.3,88.8,177.5,0.4,4.1,20.5,,,,,,34.1,2022,8,11
224,477802A001,가평군 가평읍,2022-08-12,25.9,32.8,21.3,78.3,176.3,0.6,4.2,0.0,,,,,,31.0,2022,8,12
225,477802A001,가평군 가평읍,2022-08-13,23.2,25.4,20.5,91.9,353.6,0.2,2.6,7.0,,,,,,30.8,2022,8,13
226,477802A001,가평군 가평읍,2022-08-14,25.9,31.3,23.1,89.5,46.2,0.1,3.0,8.5,,,,,,33.7,2022,8,14
227,477802A001,가평군 가평읍,2022-08-15,26.8,28.7,24.7,86.0,209.8,1.3,8.7,19.5,,,,,,33.9,2022,8,15
228,477802A001,가평군 가평읍,2022-08-16,26.3,30.7,21.9,78.9,205.5,0.8,5.2,0.0,,,,,,32.2,2022,8,16
229,477802A001,가평군 가평읍,2022-08-17,23.8,32.1,20.1,86.4,30.3,0.3,6.9,26.5,,,,,,31.9,2022,8,17
230,477802A001,가평군 가평읍,2022-08-18,24.1,30.1,20.0,83.2,158.6,0.4,3.8,0.0,,,,,,32.1,2022,8,18
231,477802A001,가평군 가평읍,2022-08-19,23.5,27.1,21.2,91.0,204.0,0.1,3.9,37.5,,,,,,33.2,2022,8,19
232,477802A001,가평군 가평읍,2022-08-20,27.3,33.4,23.1,84.1,192.2,0.3,3.9,0.5,,,,,,33.4,2022,8,20
233,477802A001,가평군 가평읍,2022-08-21,25.8,33.3,21.4,81.2,100.5,0.4,2.9,0.0,,,,,,31.4,2022,8,21
234,477802A001,가평군 가평읍,2022-08-22,25.1,29.5,21.7,84.4,202.7,0.5,4.5,0.0,,,,,,30.4,2022,8,22
235,477802A001,가평군 가평읍,2022-08-23,24.7,31.5,20.4,78.6,197.3,0.4,4.7,0.0,,,,,,29.7,2022,8,23
236,477802A001,가평군 가평읍,2022-08-24,22.9,28.3,18.4,75.8,9.1,0.5,3.5,0.0,,,,,,28.9,2022,8,24
237,477802A001,가평군 가평읍,2022-08-25,20.2,23.2,17.9,90.7,226.1,0.1,3.1,0.0,,,,,,28.4,2022,8,25
238,477802A001,가평군 가평읍,2022-08-26,22.4,28.5,18.1,79.6,199.1,0.5,4.5,0.0,,,,,,28.0,2022,8,26
239,477802A001,가평군 가평읍,2022-08-27,20.3,25.9,14.4,66.7,272.2,0.9,6.4,0.0,,,,,,27.4,2022,8,27
240,477802A001,가평군 가평읍,2022-08-28,19.2,28.2,11.4,73.6,320.7,0.5,3.3,0.0,,,,,,26.9,2022,8,28
241,477802A001,가평군 가평읍,2022-08-29,18.9,21.8,17.2,88.1,354.1,0.3,2.4,2.0,,,,,,26.7,2022,8,29
242,477802A001,가평군 가평읍,2022-08-30,18.1,19.3,16.8,95.2,341.8,0.1,2.1,29.5,,,,,,31.6,2022,8,30
243,477802A001,가평군 가평읍,2022-08-31,20.1,24.6,16.5,90.1,31.3,0.2,2.9,1.5,,,,,,32.7,2022,8,31
