no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,477802A001,가평군 가평읍,2022-12-01,-6.6,-1.4,-11.5,54.2,245.7,0.7,6.9,0.0,,,,,,31.8,2022,12,1
336,477802A001,가평군 가평읍,2022-12-02,-5.7,1.2,-11.7,61.2,195.8,0.6,7.8,0.0,,,,,,31.4,2022,12,2
337,477802A001,가평군 가평읍,2022-12-03,-0.6,5.5,-5.3,73.1,220.5,0.6,6.5,1.5,,,,,,31.3,2022,12,3
338,477802A001,가평군 가평읍,2022-12-04,-3.0,0.5,-6.7,40.5,243.1,1.3,7.4,0.0,,,,,,31.1,2022,12,4
339,477802A001,가평군 가평읍,2022-12-05,-4.6,2.8,-9.4,56.1,215.2,0.6,6.9,0.0,,,,,,30.9,2022,12,5
340,477802A001,가평군 가평읍,2022-12-06,-2.8,3.6,-8.4,71.6,218.8,0.7,7.7,0.0,,,,,,30.7,2022,12,6
341,477802A001,가평군 가평읍,2022-12-07,1.6,8.6,-4.8,66.2,224.1,0.9,10.1,0.0,,,,,,30.5,2022,12,7
342,477802A001,가평군 가평읍,2022-12-08,-0.5,8.2,-6.0,67.8,221.8,0.3,4.8,0.0,,,,,,30.3,2022,12,8
343,477802A001,가평군 가평읍,2022-12-09,0.2,8.9,-4.8,71.2,115.3,0.1,2.4,0.0,,,,,,30.2,2022,12,9
344,477802A001,가평군 가평읍,2022-12-10,-1.6,6.3,-6.0,74.2,120.5,0.2,2.4,0.0,,,,,,30.0,2022,12,10
345,477802A001,가평군 가평읍,2022-12-11,-2.1,8.1,-7.7,68.6,175.7,0.4,3.6,0.0,,,,,,29.9,2022,12,11
346,477802A001,가평군 가평읍,2022-12-12,-1.2,6.1,-7.8,77.6,212.8,0.4,4.3,1.0,,,,,,29.7,2022,12,12
347,477802A001,가평군 가평읍,2022-12-13,0.4,2.8,-6.7,64.0,250.0,1.8,12.4,0.5,,,,,,29.6,2022,12,13
348,477802A001,가평군 가평읍,2022-12-14,-9.2,-5.5,-12.1,44.8,260.9,1.6,8.2,0.0,,,,,,29.5,2022,12,14
349,477802A001,가평군 가평읍,2022-12-15,-8.2,-5.0,-11.2,82.6,15.3,0.3,3.5,0.0,,,,,,29.6,2022,12,15
350,477802A001,가평군 가평읍,2022-12-16,-9.4,-0.6,-15.8,76.5,40.4,0.2,2.3,2.0,,,,,,29.4,2022,12,16
351,477802A001,가평군 가평읍,2022-12-17,-8.7,-3.3,-13.4,56.9,273.4,1.2,9.4,0.0,,,,,,29.1,2022,12,17
352,477802A001,가평군 가평읍,2022-12-18,-11.3,-5.9,-16.7,51.7,243.6,1.2,8.9,0.0,,,,,,29.0,2022,12,18
353,477802A001,가평군 가평읍,2022-12-19,-10.3,-2.1,-16.6,61.0,240.4,1.0,9.0,0.0,,,,,,28.7,2022,12,19
354,477802A001,가평군 가평읍,2022-12-20,-7.8,1.1,-16.3,69.2,292.6,0.4,3.0,0.0,,,,,,28.2,2022,12,20
355,477802A001,가평군 가평읍,2022-12-21,-2.9,0.0,-5.3,85.2,255.8,0.2,6.0,0.0,,,,,,28.1,2022,12,21
356,477802A001,가평군 가평읍,2022-12-22,-8.1,-2.0,-11.4,60.8,245.6,1.8,9.9,0.0,,,,,,28.2,2022,12,22
357,477802A001,가평군 가평읍,2022-12-23,-12.3,-9.7,-15.8,49.8,259.5,1.8,8.4,0.0,,,,,,27.9,2022,12,23
358,477802A001,가평군 가평읍,2022-12-24,-10.7,-3.0,-19.4,66.5,164.2,0.4,8.4,1.0,,,,,,27.2,2022,12,24
359,477802A001,가평군 가평읍,2022-12-25,-10.3,0.4,-17.4,75.4,104.2,0.3,2.7,1.0,,,,,,27.0,2022,12,25
360,477802A001,가평군 가평읍,2022-12-26,-9.5,-0.2,-15.9,78.7,178.9,0.3,1.8,0.5,,,,,,26.8,2022,12,26
361,477802A001,가평군 가평읍,2022-12-27,-8.4,2.4,-16.0,78.0,266.3,0.2,2.1,0.5,,,,,,26.6,2022,12,27
362,477802A001,가평군 가평읍,2022-12-28,-5.7,0.7,-11.7,61.4,264.0,0.9,8.0,0.0,,,,,,26.4,2022,12,28
363,477802A001,가평군 가평읍,2022-12-29,-6.3,1.7,-14.3,62.5,238.7,0.7,6.6,0.0,,,,,,26.3,2022,12,29
364,477802A001,가평군 가평읍,2022-12-30,-5.4,2.4,-11.1,77.3,195.4,0.4,4.5,0.5,,,,,,26.2,2022,12,30
365,477802A001,가평군 가평읍,2022-12-31,-6.0,0.3,-13.2,81.5,212.1,0.2,3.0,0.0,,,,,,26.2,2022,12,31
