no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,477802A001,가평군 가평읍,2022-03-01,2.9,9.7,-1.1,80.0,216.6,0.5,5.3,1.5,,,,,,26.3,2022,3,1
61,477802A001,가평군 가평읍,2022-03-02,1.5,10.0,-5.8,62.2,195.1,1.2,7.7,0.0,,,,,,26.5,2022,3,2
62,477802A001,가평군 가평읍,2022-03-03,3.2,12.2,-3.3,58.4,199.0,1.2,8.3,0.0,,,,,,26.6,2022,3,3
63,477802A001,가평군 가평읍,2022-03-04,4.4,14.1,-6.0,60.7,191.6,1.7,11.0,0.5,,,,,,26.8,2022,3,4
64,477802A001,가평군 가평읍,2022-03-05,3.0,7.1,0.0,32.8,217.4,2.6,10.8,0.0,,,,,,27.0,2022,3,5
65,477802A001,가평군 가평읍,2022-03-06,1.5,7.6,-4.0,29.6,223.1,1.5,9.5,0.0,,,,,,27.0,2022,3,6
66,477802A001,가평군 가평읍,2022-03-07,0.5,9.5,-7.4,48.6,144.6,0.8,5.5,0.0,,,,,,26.9,2022,3,7
67,477802A001,가평군 가평읍,2022-03-08,3.3,12.7,-3.3,57.9,170.2,0.8,6.3,0.0,,,,,,26.9,2022,3,8
68,477802A001,가평군 가평읍,2022-03-09,4.2,15.5,-4.2,64.9,164.1,0.6,4.7,0.0,,,,,,27.0,2022,3,9
69,477802A001,가평군 가평읍,2022-03-10,6.2,17.2,-1.4,52.4,198.1,0.9,8.1,0.0,,,,,,27.1,2022,3,10
70,477802A001,가평군 가평읍,2022-03-11,7.2,18.6,-3.2,58.1,193.1,0.8,8.8,0.0,,,,,,27.1,2022,3,11
71,477802A001,가평군 가평읍,2022-03-12,9.6,19.1,-1.5,71.4,167.4,1.0,6.4,4.5,,,,,,27.1,2022,3,12
72,477802A001,가평군 가평읍,2022-03-13,11.9,14.0,9.5,92.5,91.9,0.6,4.7,38.5,,,,,,31.3,2022,3,13
73,477802A001,가평군 가평읍,2022-03-14,8.0,10.8,4.9,85.1,187.9,1.0,8.4,6.5,,,,,,30.3,2022,3,14
74,477802A001,가평군 가평읍,2022-03-15,6.9,13.5,1.0,73.4,154.0,1.0,6.6,0.0,,,,,,29.7,2022,3,15
75,477802A001,가평군 가평읍,2022-03-16,7.7,18.2,-0.4,69.8,155.1,0.7,5.4,0.0,,,,,,28.7,2022,3,16
76,477802A001,가평군 가평읍,2022-03-17,9.3,14.8,5.4,63.0,35.1,1.6,6.1,0.0,,,,,,28.2,2022,3,17
77,477802A001,가평군 가평읍,2022-03-18,6.4,8.6,2.3,62.3,28.7,2.0,7.1,0.0,,,,,,27.9,2022,3,18
78,477802A001,가평군 가평읍,2022-03-19,2.9,6.5,-0.5,84.2,22.9,1.0,6.6,15.0,,,,,,30.5,2022,3,19
79,477802A001,가평군 가평읍,2022-03-20,3.7,9.8,-0.8,74.7,201.2,0.6,6.8,0.5,,,,,,29.8,2022,3,20
80,477802A001,가평군 가평읍,2022-03-21,3.5,10.6,-3.8,61.3,199.7,0.7,5.3,0.0,,,,,,29.1,2022,3,21
81,477802A001,가평군 가평읍,2022-03-22,5.0,13.6,-3.3,56.5,347.0,0.5,5.4,0.0,,,,,,28.5,2022,3,22
82,477802A001,가평군 가평읍,2022-03-23,4.8,9.2,0.7,60.1,195.5,0.8,6.2,0.0,,,,,,28.2,2022,3,23
83,477802A001,가평군 가평읍,2022-03-24,6.5,9.6,4.0,70.1,175.3,0.2,3.0,0.0,,,,,,28.0,2022,3,24
84,477802A001,가평군 가평읍,2022-03-25,8.8,16.5,0.5,76.4,344.7,0.3,3.5,12.0,,,,,,28.0,2022,3,25
85,477802A001,가평군 가평읍,2022-03-26,11.8,14.8,9.1,83.9,209.0,0.9,6.7,39.5,,,,,,32.8,2022,3,26
86,477802A001,가평군 가평읍,2022-03-27,7.3,13.2,1.0,56.7,238.2,1.3,10.2,0.0,,,,,,29.6,2022,3,27
87,477802A001,가평군 가평읍,2022-03-28,5.3,15.1,-3.5,48.3,139.8,0.8,5.8,0.0,,,,,,28.8,2022,3,28
88,477802A001,가평군 가평읍,2022-03-29,6.6,17.3,-3.3,59.3,164.0,0.7,7.5,0.0,,,,,,28.3,2022,3,29
89,477802A001,가평군 가평읍,2022-03-30,8.1,16.0,0.2,81.4,121.9,0.4,5.2,0.5,,,,,,27.9,2022,3,30
90,477802A001,가평군 가평읍,2022-03-31,9.4,13.7,3.2,74.8,8.8,1.3,6.2,0.0,,,,,,27.5,2022,3,31
