no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,052546F018,사천시 송포동,2019-10-01,21.7,24.0,20.0,96.9,187.7,0.5,4.3,19.0,,3.1,1136,,,,2019,10,1
275,052546F018,사천시 송포동,2019-10-02,21.9,24.2,19.9,97.4,61.5,1.8,13.9,178.5,,0.9,1351,,,,2019,10,2
276,052546F018,사천시 송포동,2019-10-03,23.8,28.1,19.1,83.0,245.5,1.7,11.6,3.0,,20.2,472,,,,2019,10,3
277,052546F018,사천시 송포동,2019-10-04,22.0,27.0,18.1,83.6,107.5,1.1,5.8,0.0,,20.2,527,,,,2019,10,4
278,052546F018,사천시 송포동,2019-10-05,22.3,26.0,18.8,83.9,239.6,0.9,4.4,0.0,,15.3,302,,,,2019,10,5
279,052546F018,사천시 송포동,2019-10-06,18.5,22.8,14.1,77.9,45.2,1.1,5.0,0.0,,14.1,586,,,,2019,10,6
280,052546F018,사천시 송포동,2019-10-07,16.4,17.8,15.0,89.0,235.1,0.7,4.4,4.0,,3.5,863,,,,2019,10,7
281,052546F018,사천시 송포동,2019-10-08,17.9,24.0,11.9,75.8,249.0,0.8,4.7,0.0,,17.8,810,,,,2019,10,8
282,052546F018,사천시 송포동,2019-10-09,14.5,23.4,8.8,69.7,233.4,1.0,8.1,0.0,,21.9,647,,,,2019,10,9
283,052546F018,사천시 송포동,2019-10-10,15.4,24.7,9.8,76.7,229.2,0.9,4.1,0.0,,21.0,800,,,,2019,10,10
284,052546F018,사천시 송포동,2019-10-11,19.3,26.1,13.4,64.0,7.4,1.2,6.3,0.0,,20.6,207,,,,2019,10,11
285,052546F018,사천시 송포동,2019-10-12,20.1,25.3,14.6,58.2,45.8,1.6,7.6,0.0,,19.7,0,,,,2019,10,12
286,052546F018,사천시 송포동,2019-10-13,17.4,23.1,13.0,61.4,63.4,1.3,6.3,0.0,,20.2,0,,,,2019,10,13
287,052546F018,사천시 송포동,2019-10-14,16.2,24.0,10.2,76.6,238.1,0.9,3.5,0.0,,19.7,520,,,,2019,10,14
288,052546F018,사천시 송포동,2019-10-15,15.7,19.7,12.5,72.6,25.0,1.2,5.4,0.0,,9.8,77,,,,2019,10,15
289,052546F018,사천시 송포동,2019-10-16,13.9,20.8,9.8,78.0,178.4,0.9,4.7,0.0,,19.3,301,,,,2019,10,16
290,052546F018,사천시 송포동,2019-10-17,14.5,20.6,9.9,79.3,346.6,1.0,6.1,0.0,,11.8,151,,,,2019,10,17
291,052546F018,사천시 송포동,2019-10-18,15.2,16.4,13.2,87.6,276.9,0.9,4.2,8.0,,1.4,1103,,,,2019,10,18
292,052546F018,사천시 송포동,2019-10-19,18.9,24.2,15.6,78.3,256.4,0.9,4.1,0.0,,18.5,519,,,,2019,10,19
293,052546F018,사천시 송포동,2019-10-20,17.4,23.5,13.3,79.5,220.8,0.9,4.4,0.0,,18.2,0,,,,2019,10,20
294,052546F018,사천시 송포동,2019-10-21,16.4,23.1,11.6,77.7,63.1,1.2,5.4,0.0,,18.5,0,,,,2019,10,21
295,052546F018,사천시 송포동,2019-10-22,17.4,23.5,12.5,76.3,78.2,1.1,5.6,0.0,,15.1,0,,,,2019,10,22
296,052546F018,사천시 송포동,2019-10-23,16.9,20.7,13.8,81.0,311.2,0.9,5.5,0.5,,7.6,316,,,,2019,10,23
297,052546F018,사천시 송포동,2019-10-24,18.0,22.1,13.8,73.7,27.2,1.2,6.1,0.0,,9.0,580,,,,2019,10,24
298,052546F018,사천시 송포동,2019-10-25,18.7,24.5,14.4,75.5,223.9,0.8,4.1,0.0,,15.3,0,,,,2019,10,25
299,052546F018,사천시 송포동,2019-10-26,15.6,20.2,9.9,67.7,259.1,1.0,4.7,0.0,,16.8,0,,,,2019,10,26
300,052546F018,사천시 송포동,2019-10-27,11.1,17.8,6.6,72.7,232.1,1.0,8.0,0.0,,14.6,0,,,,2019,10,27
301,052546F018,사천시 송포동,2019-10-28,12.0,18.9,6.4,73.6,223.2,1.0,4.0,0.0,,17.5,0,,,,2019,10,28
302,052546F018,사천시 송포동,2019-10-29,14.6,20.9,8.9,72.6,239.6,1.0,6.3,0.0,,14.6,0,,,,2019,10,29
303,052546F018,사천시 송포동,2019-10-30,11.1,18.9,6.2,77.2,231.6,0.8,3.8,0.0,,17.7,0,,,,2019,10,30
304,052546F018,사천시 송포동,2019-10-31,11.9,20.8,5.9,78.5,233.7,0.9,3.3,0.0,,17.4,0,,,,2019,10,31
