no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,052546F018,사천시 송포동,2019-07-01,23.9,28.2,21.2,89.4,210.0,0.5,3.4,1.0,,11.1,299,,,,2019,7,1
183,052546F018,사천시 송포동,2019-07-02,24.6,29.5,20.3,80.5,163.6,1.0,5.9,0.0,,26.5,0,,,,2019,7,2
184,052546F018,사천시 송포동,2019-07-03,23.0,28.1,20.0,88.2,214.9,0.6,4.8,0.0,,15.4,0,,,,2019,7,3
185,052546F018,사천시 송포동,2019-07-04,24.7,31.7,20.0,77.9,185.3,0.9,5.3,0.0,,29.8,38,,,,2019,7,4
186,052546F018,사천시 송포동,2019-07-05,24.8,30.7,19.7,77.8,158.9,1.0,5.2,0.0,,25.0,0,,,,2019,7,5
187,052546F018,사천시 송포동,2019-07-06,24.5,31.2,17.0,69.8,85.7,1.2,6.3,0.0,,32.2,11,,,,2019,7,6
188,052546F018,사천시 송포동,2019-07-07,23.4,28.0,18.5,71.7,98.1,1.1,6.2,0.0,,18.7,0,,,,2019,7,7
189,052546F018,사천시 송포동,2019-07-08,22.9,27.6,18.0,74.5,138.3,1.0,5.3,1.0,,18.2,344,,,,2019,7,8
190,052546F018,사천시 송포동,2019-07-09,23.2,26.8,20.1,72.5,37.2,1.0,6.0,0.0,,14.1,0,,,,2019,7,9
191,052546F018,사천시 송포동,2019-07-10,21.1,22.5,19.2,88.9,353.5,1.3,6.4,16.0,,4.3,1161,,,,2019,7,10
192,052546F018,사천시 송포동,2019-07-11,24.0,29.0,20.6,83.2,255.5,1.4,7.2,0.5,,24.1,624,,,,2019,7,11
193,052546F018,사천시 송포동,2019-07-12,24.5,30.7,19.3,77.0,240.6,0.8,4.3,0.0,,29.2,0,,,,2019,7,12
194,052546F018,사천시 송포동,2019-07-13,22.4,25.3,19.5,89.0,115.6,0.5,4.5,1.0,,10.4,503,,,,2019,7,13
195,052546F018,사천시 송포동,2019-07-14,23.6,28.5,19.4,82.9,147.8,0.9,5.2,0.0,,23.4,0,,,,2019,7,14
196,052546F018,사천시 송포동,2019-07-15,24.2,29.0,20.3,81.2,128.2,0.7,4.6,0.0,,23.7,0,,,,2019,7,15
197,052546F018,사천시 송포동,2019-07-16,24.4,28.8,19.8,81.5,143.5,0.8,4.2,0.0,,22.2,0,,,,2019,7,16
198,052546F018,사천시 송포동,2019-07-17,24.7,29.7,19.3,79.4,158.2,0.9,4.8,5.0,,25.3,157,,,,2019,7,17
199,052546F018,사천시 송포동,2019-07-18,22.5,24.0,20.4,95.6,233.4,0.5,4.2,30.0,,6.0,1424,,,,2019,7,18
200,052546F018,사천시 송포동,2019-07-19,23.7,24.6,22.7,96.7,123.0,1.1,8.4,63.0,,1.7,1422,,,,2019,7,19
201,052546F018,사천시 송포동,2019-07-20,24.3,25.3,23.4,95.5,89.7,2.6,10.6,100.5,,2.5,1359,,,,2019,7,20
202,052546F018,사천시 송포동,2019-07-21,25.2,28.0,23.0,90.2,187.4,1.2,7.6,29.0,,6.0,621,,,,2019,7,21
203,052546F018,사천시 송포동,2019-07-22,27.1,33.1,22.3,86.1,133.5,0.8,4.6,0.0,,27.0,0,,,,2019,7,22
204,052546F018,사천시 송포동,2019-07-23,27.4,32.6,24.8,85.8,127.2,1.2,6.5,0.0,,25.6,0,,,,2019,7,23
205,052546F018,사천시 송포동,2019-07-24,26.3,28.9,24.3,89.5,118.1,1.3,5.4,0.0,,14.4,0,,,,2019,7,24
206,052546F018,사천시 송포동,2019-07-25,26.3,29.7,25.1,92.6,119.0,1.6,6.2,0.0,,12.1,0,,,,2019,7,25
207,052546F018,사천시 송포동,2019-07-26,26.8,28.8,25.5,92.0,108.4,1.2,4.7,0.0,,10.4,313,,,,2019,7,26
208,052546F018,사천시 송포동,2019-07-27,26.5,27.8,25.6,95.0,113.6,1.5,5.9,0.0,,8.4,109,,,,2019,7,27
209,052546F018,사천시 송포동,2019-07-28,27.6,30.8,25.9,88.0,87.1,1.3,5.8,0.0,,15.6,0,,,,2019,7,28
210,052546F018,사천시 송포동,2019-07-29,28.1,32.9,24.8,85.2,126.5,1.0,5.9,0.0,,25.7,0,,,,2019,7,29
211,052546F018,사천시 송포동,2019-07-30,28.4,31.7,25.2,84.9,117.0,1.1,6.3,0.0,,25.7,0,,,,2019,7,30
212,052546F018,사천시 송포동,2019-07-31,28.7,32.1,25.7,83.7,121.4,1.3,5.6,0.0,,26.7,0,,,,2019,7,31
