no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,052546F018,사천시 송포동,2019-09-01,22.2,26.1,19.5,91.6,246.0,0.5,2.8,12.5,,7.6,512,,,,2019,9,1
245,052546F018,사천시 송포동,2019-09-02,20.7,21.6,20.0,97.6,290.4,0.7,4.5,31.5,,2.7,1370,,,,2019,9,2
246,052546F018,사천시 송포동,2019-09-03,22.3,24.3,20.6,97.8,254.2,0.5,4.1,93.0,,4.3,1308,,,,2019,9,3
247,052546F018,사천시 송포동,2019-09-04,24.0,25.4,22.6,96.4,145.8,0.4,3.8,3.5,,4.8,1430,,,,2019,9,4
248,052546F018,사천시 송포동,2019-09-05,25.3,30.5,22.4,90.2,96.2,0.7,4.6,0.0,,15.8,719,,,,2019,9,5
249,052546F018,사천시 송포동,2019-09-06,26.6,31.6,22.4,84.5,113.1,1.0,8.6,3.0,,13.2,124,,,,2019,9,6
250,052546F018,사천시 송포동,2019-09-07,25.8,28.1,22.3,87.1,67.4,2.4,13.1,20.5,,6.9,711,,,,2019,9,7
251,052546F018,사천시 송포동,2019-09-08,25.0,30.0,21.7,89.7,277.1,0.4,3.1,0.0,,13.0,187,,,,2019,9,8
252,052546F018,사천시 송포동,2019-09-09,26.9,31.6,23.4,86.3,97.3,1.0,6.2,0.0,,15.3,629,,,,2019,9,9
253,052546F018,사천시 송포동,2019-09-10,27.0,30.3,24.3,83.6,101.2,1.1,6.4,0.0,,18.2,0,,,,2019,9,10
254,052546F018,사천시 송포동,2019-09-11,26.5,31.0,23.0,84.1,145.7,0.9,5.7,0.5,,12.5,296,,,,2019,9,11
255,052546F018,사천시 송포동,2019-09-12,21.4,23.7,19.1,88.1,3.7,1.4,6.0,0.5,,5.7,928,,,,2019,9,12
256,052546F018,사천시 송포동,2019-09-13,22.5,28.5,18.1,74.9,31.4,1.1,5.3,0.0,,21.5,399,,,,2019,9,13
257,052546F018,사천시 송포동,2019-09-14,22.7,29.5,17.3,78.8,208.4,1.0,5.0,0.0,,24.4,728,,,,2019,9,14
258,052546F018,사천시 송포동,2019-09-15,24.6,30.5,20.3,82.8,216.9,0.8,4.0,0.0,,15.9,760,,,,2019,9,15
259,052546F018,사천시 송포동,2019-09-16,23.8,29.7,19.0,80.4,267.1,0.8,4.5,0.0,,22.8,762,,,,2019,9,16
260,052546F018,사천시 송포동,2019-09-17,21.9,28.5,17.3,69.0,65.7,1.2,6.1,0.0,,24.8,453,,,,2019,9,17
261,052546F018,사천시 송포동,2019-09-18,21.4,30.6,16.4,73.8,235.2,0.9,3.8,0.0,,22.4,588,,,,2019,9,18
262,052546F018,사천시 송포동,2019-09-19,20.3,26.3,15.4,74.8,103.8,1.0,4.4,0.0,,18.5,606,,,,2019,9,19
263,052546F018,사천시 송포동,2019-09-20,20.0,26.3,14.1,74.7,39.9,1.2,5.9,0.0,,18.5,536,,,,2019,9,20
264,052546F018,사천시 송포동,2019-09-21,18.2,20.2,17.0,91.4,25.1,1.1,7.0,55.5,,2.0,1247,,,,2019,9,21
265,052546F018,사천시 송포동,2019-09-22,18.0,19.2,17.1,92.4,61.0,3.2,12.8,74.0,,2.7,808,,,,2019,9,22
266,052546F018,사천시 송포동,2019-09-23,18.7,20.7,16.6,88.8,210.5,0.6,7.3,0.5,,6.7,892,,,,2019,9,23
267,052546F018,사천시 송포동,2019-09-24,19.0,26.2,14.8,84.3,256.3,0.8,4.7,0.0,,22.9,607,,,,2019,9,24
268,052546F018,사천시 송포동,2019-09-25,18.8,25.3,13.8,83.2,221.2,1.0,4.3,0.0,,17.5,0,,,,2019,9,25
269,052546F018,사천시 송포동,2019-09-26,21.4,28.3,16.4,79.8,262.6,1.1,4.9,0.0,,20.5,0,,,,2019,9,26
270,052546F018,사천시 송포동,2019-09-27,22.2,27.0,18.8,85.2,230.7,0.8,4.0,7.0,,12.1,438,,,,2019,9,27
271,052546F018,사천시 송포동,2019-09-28,22.9,25.9,21.2,93.8,218.6,0.5,4.1,7.0,,7.4,1016,,,,2019,9,28
272,052546F018,사천시 송포동,2019-09-29,24.3,29.7,21.4,89.2,143.3,0.7,5.5,0.0,,16.8,515,,,,2019,9,29
273,052546F018,사천시 송포동,2019-09-30,23.8,28.1,21.5,90.1,142.5,0.7,5.4,1.0,,10.7,288,,,,2019,9,30
