no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,052546F018,사천시 송포동,2019-11-01,13.7,22.2,7.5,79.1,233.6,0.8,6.8,0.0,,16.1,0,,,,2019,11,1
306,052546F018,사천시 송포동,2019-11-02,14.1,20.8,9.8,84.8,240.9,0.8,3.4,0.0,,11.7,6,,,,2019,11,2
307,052546F018,사천시 송포동,2019-11-03,14.4,21.5,11.3,81.8,247.0,0.8,4.5,0.0,,12.8,19,,,,2019,11,3
308,052546F018,사천시 송포동,2019-11-04,15.1,20.0,11.7,73.4,258.9,1.0,4.2,0.0,,13.2,0,,,,2019,11,4
309,052546F018,사천시 송포동,2019-11-05,12.6,19.7,7.8,81.4,231.1,0.7,3.2,0.0,,16.0,0,,,,2019,11,5
310,052546F018,사천시 송포동,2019-11-06,11.9,20.2,7.2,79.0,225.0,0.9,6.6,0.0,,16.2,84,,,,2019,11,6
311,052546F018,사천시 송포동,2019-11-07,12.1,19.5,7.2,76.5,228.5,0.8,3.8,0.0,,14.1,0,,,,2019,11,7
312,052546F018,사천시 송포동,2019-11-08,10.7,17.8,7.5,69.7,225.9,1.1,4.7,0.0,,15.3,0,,,,2019,11,8
313,052546F018,사천시 송포동,2019-11-09,9.4,18.6,4.0,65.9,219.7,1.0,4.0,0.0,,15.9,0,,,,2019,11,9
314,052546F018,사천시 송포동,2019-11-10,10.9,17.1,4.4,73.1,235.9,1.2,8.7,3.0,,9.4,250,,,,2019,11,10
315,052546F018,사천시 송포동,2019-11-11,13.8,18.9,8.5,69.7,254.3,1.8,8.6,0.0,,15.4,373,,,,2019,11,11
316,052546F018,사천시 송포동,2019-11-12,10.5,17.8,5.5,78.4,215.7,0.8,3.6,0.0,,14.2,0,,,,2019,11,12
317,052546F018,사천시 송포동,2019-11-13,11.5,16.7,4.8,74.1,254.0,1.2,8.0,0.0,,5.7,16,,,,2019,11,13
318,052546F018,사천시 송포동,2019-11-14,7.3,12.8,0.3,52.7,350.3,1.2,6.9,0.0,,15.8,0,,,,2019,11,14
319,052546F018,사천시 송포동,2019-11-15,7.6,16.2,-0.6,67.3,228.6,1.1,7.3,0.0,,14.6,0,,,,2019,11,15
320,052546F018,사천시 송포동,2019-11-16,12.9,19.9,8.0,80.7,199.4,0.9,5.5,0.0,,12.2,12,,,,2019,11,16
321,052546F018,사천시 송포동,2019-11-17,13.4,19.6,9.2,89.3,88.2,1.0,7.2,0.5,,3.5,531,,,,2019,11,17
322,052546F018,사천시 송포동,2019-11-18,13.2,20.4,4.1,67.3,271.4,1.9,10.4,10.5,,4.6,497,,,,2019,11,18
323,052546F018,사천시 송포동,2019-11-19,5.7,10.8,1.5,65.2,279.7,1.0,7.1,0.0,,11.6,0,,,,2019,11,19
324,052546F018,사천시 송포동,2019-11-20,4.8,11.4,1.0,56.7,254.3,1.1,4.8,0.0,,15.0,0,,,,2019,11,20
325,052546F018,사천시 송포동,2019-11-21,6.6,15.0,-1.9,57.5,228.5,1.2,6.0,0.0,,13.5,0,,,,2019,11,21
326,052546F018,사천시 송포동,2019-11-22,10.7,19.2,5.1,66.0,233.5,1.1,4.5,0.0,,14.2,0,,,,2019,11,22
327,052546F018,사천시 송포동,2019-11-23,12.0,19.5,6.9,81.6,235.1,1.1,5.0,0.0,,13.2,0,,,,2019,11,23
328,052546F018,사천시 송포동,2019-11-24,14.4,19.0,11.4,87.9,247.3,0.9,6.0,1.0,,6.8,1363,,,,2019,11,24
329,052546F018,사천시 송포동,2019-11-25,10.7,14.3,8.4,60.8,6.5,1.5,6.3,0.0,,8.2,198,,,,2019,11,25
330,052546F018,사천시 송포동,2019-11-26,10.7,15.5,7.8,67.1,31.5,1.3,6.2,0.0,,11.9,0,,,,2019,11,26
331,052546F018,사천시 송포동,2019-11-27,9.3,13.0,6.8,67.4,315.9,0.9,4.6,0.0,,4.6,0,,,,2019,11,27
332,052546F018,사천시 송포동,2019-11-28,8.9,13.7,4.6,59.4,4.5,1.4,6.7,0.0,,11.6,0,,,,2019,11,28
333,052546F018,사천시 송포동,2019-11-29,5.7,12.7,1.7,66.7,231.9,1.1,4.6,0.0,,13.6,0,,,,2019,11,29
334,052546F018,사천시 송포동,2019-11-30,7.7,15.0,0.5,55.2,221.1,1.1,4.8,0.0,,13.2,106,,,,2019,11,30
