no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,412040A002,고양시 덕양구,2016-03-01,-4.3,1.6,-11.4,59.8,259.1,0.8,7.5,2.0,569.0,15.8,1440.0,-7.7,,,2016,3,1
61,412040A002,고양시 덕양구,2016-03-02,2.9,8.4,-5.0,70.6,202.5,0.9,9.1,0.0,262.0,8.5,1440.0,-2.5,,,2016,3,2
62,412040A002,고양시 덕양구,2016-03-03,7.5,12.9,3.6,68.5,113.0,0.8,6.8,0.0,327.0,10.2,1440.0,1.6,,,2016,3,3
63,412040A002,고양시 덕양구,2016-03-04,11.9,19.8,2.1,62.7,150.0,0.8,9.4,0.0,492.0,13.9,1440.0,5.4,,,2016,3,4
64,412040A002,고양시 덕양구,2016-03-05,12.3,14.6,8.5,85.0,117.2,1.0,7.1,39.0,0.0,1.1,1440.0,6.2,,,2016,3,5
65,412040A002,고양시 덕양구,2016-03-06,7.8,13.0,3.2,60.1,255.2,0.9,7.6,0.5,537.0,15.8,1440.0,3.1,,,2016,3,6
66,412040A002,고양시 덕양구,2016-03-07,6.7,12.6,1.8,52.7,258.3,0.4,4.2,0.0,11.0,4.5,1440.0,1.0,,,2016,3,7
67,412040A002,고양시 덕양구,2016-03-08,2.7,6.6,-1.2,48.2,267.4,1.2,9.6,0.0,180.0,9.3,1440.0,-2.3,,,2016,3,8
68,412040A002,고양시 덕양구,2016-03-09,0.4,5.4,-2.6,40.2,268.1,1.5,9.5,0.0,603.0,17.9,1440.0,-3.8,,,2016,3,9
69,412040A002,고양시 덕양구,2016-03-10,-1.2,3.9,-6.2,43.8,271.8,1.2,14.1,0.0,642.0,19.2,1440.0,-4.9,,,2016,3,10
70,412040A002,고양시 덕양구,2016-03-11,-1.4,4.3,-7.0,51.5,259.9,0.9,8.3,0.0,653.0,19.4,1440.0,-4.9,,,2016,3,11
71,412040A002,고양시 덕양구,2016-03-12,1.4,7.0,-5.0,62.3,243.2,0.8,10.5,0.0,290.0,10.4,1440.0,-3.4,,,2016,3,12
72,412040A002,고양시 덕양구,2016-03-13,2.7,6.7,-0.3,75.2,238.0,0.4,4.0,0.0,36.0,5.5,1440.0,-2.2,,,2016,3,13
73,412040A002,고양시 덕양구,2016-03-14,3.7,9.3,-1.4,64.7,253.9,0.8,8.4,0.0,483.0,15.2,1440.0,-0.6,,,2016,3,14
74,412040A002,고양시 덕양구,2016-03-15,3.7,12.3,-4.7,53.7,222.8,0.6,7.9,0.0,543.0,17.0,1440.0,-0.8,,,2016,3,15
75,412040A002,고양시 덕양구,2016-03-16,6.0,12.9,0.2,56.9,255.6,0.7,6.6,0.0,616.0,17.9,1440.0,1.7,,,2016,3,16
76,412040A002,고양시 덕양구,2016-03-17,6.8,14.3,-2.5,52.7,240.6,0.5,4.8,0.0,308.0,11.6,1440.0,1.6,,,2016,3,17
77,412040A002,고양시 덕양구,2016-03-18,11.7,19.5,5.0,57.6,238.9,0.6,7.0,0.0,539.0,15.1,1440.0,6.7,,,2016,3,18
78,412040A002,고양시 덕양구,2016-03-19,9.4,17.4,2.1,66.3,257.0,0.8,7.2,0.0,623.0,16.8,1440.0,4.8,,,2016,3,19
79,412040A002,고양시 덕양구,2016-03-20,8.2,16.3,0.8,62.3,169.7,0.7,7.8,0.0,599.0,17.1,1440.0,3.7,,,2016,3,20
80,412040A002,고양시 덕양구,2016-03-21,8.2,15.8,1.2,63.5,246.0,0.8,9.3,0.0,622.0,17.3,1440.0,3.8,,,2016,3,21
81,412040A002,고양시 덕양구,2016-03-22,6.2,13.3,-0.6,67.4,254.0,0.8,7.9,0.0,553.0,14.9,1440.0,2.0,,,2016,3,22
82,412040A002,고양시 덕양구,2016-03-23,7.5,13.4,0.8,53.6,265.8,1.3,9.9,0.0,603.0,18.1,1440.0,3.1,,,2016,3,23
83,412040A002,고양시 덕양구,2016-03-24,5.7,12.3,-1.4,41.9,250.2,0.9,9.7,0.0,662.0,20.4,1440.0,1.7,,,2016,3,24
84,412040A002,고양시 덕양구,2016-03-25,5.1,12.0,-1.5,54.5,220.7,0.8,8.8,0.0,602.0,17.1,1440.0,1.1,,,2016,3,25
85,412040A002,고양시 덕양구,2016-03-26,4.6,12.0,-2.1,59.8,238.4,0.7,8.3,0.0,502.0,16.3,1440.0,0.4,,,2016,3,26
86,412040A002,고양시 덕양구,2016-03-27,5.4,13.2,-1.7,58.3,259.4,0.9,8.3,0.0,645.0,18.0,1440.0,1.2,,,2016,3,27
87,412040A002,고양시 덕양구,2016-03-28,7.5,16.5,-0.4,55.3,218.2,0.7,7.6,0.0,653.0,18.8,1440.0,3.1,,,2016,3,28
88,412040A002,고양시 덕양구,2016-03-29,11.1,17.3,4.1,58.9,201.3,1.3,9.7,0.0,345.0,12.9,1440.0,5.9,,,2016,3,29
89,412040A002,고양시 덕양구,2016-03-30,10.5,17.9,4.5,58.3,251.8,0.7,7.8,0.0,627.0,19.3,1440.0,6.2,,,2016,3,30
90,412040A002,고양시 덕양구,2016-03-31,11.2,21.6,1.9,40.0,248.3,0.6,7.0,0.0,593.0,16.4,1440.0,6.2,,,2016,3,31
