no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,412040A002,고양시 덕양구,2016-10-01,19.9,25.6,15.5,77.6,217.2,0.3,5.0,0.0,194.0,8.8,1440.0,14.5,,,2016,10,1
275,412040A002,고양시 덕양구,2016-10-02,18.7,23.5,17.2,86.5,187.6,0.6,10.3,19.0,0.0,2.0,1440.0,13.1,,,2016,10,2
276,412040A002,고양시 덕양구,2016-10-03,21.9,28.3,16.5,80.0,234.9,0.8,6.9,19.5,418.0,13.4,1440.0,16.5,,,2016,10,3
277,412040A002,고양시 덕양구,2016-10-04,20.6,29.8,13.2,68.7,157.7,0.6,6.3,0.0,644.0,16.6,1440.0,14.7,,,2016,10,4
278,412040A002,고양시 덕양구,2016-10-05,21.1,27.3,14.9,65.3,215.6,0.9,6.3,0.0,369.0,12.6,1440.0,15.2,,,2016,10,5
279,412040A002,고양시 덕양구,2016-10-06,16.5,23.2,11.3,70.6,245.8,0.6,6.1,0.0,603.0,16.3,1440.0,12.0,,,2016,10,6
280,412040A002,고양시 덕양구,2016-10-07,18.9,25.0,12.8,70.8,147.4,0.8,7.5,2.0,146.0,8.1,1440.0,12.8,,,2016,10,7
281,412040A002,고양시 덕양구,2016-10-08,17.4,22.5,10.5,67.9,272.9,1.1,14.6,3.5,327.0,12.0,1440.0,12.4,,,2016,10,8
282,412040A002,고양시 덕양구,2016-10-09,10.9,16.5,4.4,53.8,251.6,0.8,6.3,0.0,606.0,17.3,1440.0,7.0,,,2016,10,9
283,412040A002,고양시 덕양구,2016-10-10,12.3,20.8,5.5,57.6,234.9,0.5,4.9,0.0,558.0,16.7,1440.0,7.9,,,2016,10,10
284,412040A002,고양시 덕양구,2016-10-11,13.7,20.8,7.2,69.0,247.2,0.5,5.0,0.0,461.0,12.1,1440.0,8.7,,,2016,10,11
285,412040A002,고양시 덕양구,2016-10-12,13.3,20.5,8.5,72.1,257.5,0.6,5.9,0.0,573.0,15.2,1440.0,8.9,,,2016,10,12
286,412040A002,고양시 덕양구,2016-10-13,12.8,21.3,5.7,62.2,255.5,0.5,5.6,0.0,547.0,14.8,1440.0,7.9,,,2016,10,13
287,412040A002,고양시 덕양구,2016-10-14,15.0,23.6,8.7,71.4,197.7,0.4,3.8,0.0,513.0,11.8,1440.0,9.8,,,2016,10,14
288,412040A002,고양시 덕양구,2016-10-15,16.8,26.3,9.4,71.1,205.3,0.4,5.0,0.0,516.0,13.2,1440.0,11.8,,,2016,10,15
289,412040A002,고양시 덕양구,2016-10-16,16.5,20.0,14.1,79.4,181.5,0.2,4.5,1.0,0.0,2.9,1440.0,10.9,,,2016,10,16
290,412040A002,고양시 덕양구,2016-10-17,16.5,22.1,12.5,81.2,234.6,0.4,6.2,0.5,352.0,9.3,1440.0,11.6,,,2016,10,17
291,412040A002,고양시 덕양구,2016-10-18,15.0,23.6,7.8,77.9,209.1,0.4,4.4,0.0,507.0,13.4,1440.0,10.6,,,2016,10,18
292,412040A002,고양시 덕양구,2016-10-19,16.0,24.0,10.3,75.9,247.3,0.4,4.2,0.0,483.0,12.4,1440.0,11.4,,,2016,10,19
293,412040A002,고양시 덕양구,2016-10-20,17.4,26.1,10.0,68.2,204.4,0.5,6.7,0.0,548.0,12.6,1440.0,12.2,,,2016,10,20
294,412040A002,고양시 덕양구,2016-10-21,18.1,22.0,14.0,60.7,140.1,0.8,7.5,0.0,235.0,8.4,1440.0,12.4,,,2016,10,21
295,412040A002,고양시 덕양구,2016-10-22,17.7,22.2,12.9,64.9,211.3,0.5,4.5,0.0,267.0,8.2,1440.0,12.5,,,2016,10,22
296,412040A002,고양시 덕양구,2016-10-23,14.1,18.1,10.0,70.9,108.1,0.7,6.9,2.0,0.0,1.9,1440.0,8.9,,,2016,10,23
297,412040A002,고양시 덕양구,2016-10-24,14.0,19.9,6.1,64.5,197.6,0.6,6.8,0.0,557.0,14.7,1440.0,9.6,,,2016,10,24
298,412040A002,고양시 덕양구,2016-10-25,14.0,19.4,10.1,85.1,135.5,0.7,5.9,33.0,146.0,5.1,1440.0,9.2,,,2016,10,25
299,412040A002,고양시 덕양구,2016-10-26,12.3,17.4,8.1,83.5,239.0,0.3,5.3,0.0,108.0,5.1,1440.0,7.4,,,2016,10,26
300,412040A002,고양시 덕양구,2016-10-27,13.3,20.6,6.7,74.7,211.1,0.4,5.7,0.5,405.0,9.5,1440.0,8.2,,,2016,10,27
301,412040A002,고양시 덕양구,2016-10-28,14.8,19.0,10.1,67.7,255.3,0.8,7.4,0.0,244.0,7.6,1440.0,9.5,,,2016,10,28
302,412040A002,고양시 덕양구,2016-10-29,7.5,11.6,0.4,47.9,263.8,0.9,8.0,0.0,34.0,4.9,1440.0,2.7,,,2016,10,29
303,412040A002,고양시 덕양구,2016-10-30,5.2,14.3,-2.5,51.3,221.8,0.5,3.9,0.0,578.0,14.8,1440.0,1.5,,,2016,10,30
304,412040A002,고양시 덕양구,2016-10-31,5.7,8.7,-1.2,66.0,259.5,0.6,5.4,1.0,0.0,2.1,1440.0,0.9,,,2016,10,31
