no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,7418620.0,상주시 화서면,2016-03-01,-4.9,1.3,-12.2,63.2,,,,0.0,572,17.0,0,,,,2016,3,1
61,7418620.0,상주시 화서면,2016-03-02,1.1,9.0,-6.6,62.2,,,,0.0,494,15.8,0,,,,2016,3,2
62,7418620.0,상주시 화서면,2016-03-03,4.0,16.0,-4.3,69.3,,,,0.0,471,15.4,736,,,,2016,3,3
63,7418620.0,상주시 화서면,2016-03-04,6.4,10.5,-0.4,77.9,,,,0.0,0,4.1,759,,,,2016,3,4
64,7418620.0,상주시 화서면,2016-03-05,9.1,11.9,7.0,96.2,,,,0.0,12,3.1,1345,,,,2016,3,5
65,7418620.0,상주시 화서면,2016-03-06,9.6,14.0,2.5,74.0,,,,0.0,378,12.4,625,,,,2016,3,6
66,7418620.0,상주시 화서면,2016-03-07,7.5,13.6,0.8,62.8,,,,0.0,221,10.0,0,,,,2016,3,7
67,7418620.0,상주시 화서면,2016-03-08,4.1,7.0,0.5,44.1,,,,0.0,13,6.8,0,,,,2016,3,8
68,7418620.0,상주시 화서면,2016-03-09,1.5,7.9,-1.6,47.2,,,,0.0,417,14.9,0,,,,2016,3,9
69,7418620.0,상주시 화서면,2016-03-10,-1.0,3.9,-4.4,45.4,,,,0.0,573,17.3,0,,,,2016,3,10
70,7418620.0,상주시 화서면,2016-03-11,-1.6,4.4,-7.0,48.4,,,,0.0,605,18.6,0,,,,2016,3,11
71,7418620.0,상주시 화서면,2016-03-12,0.0,7.7,-8.1,52.6,,,,0.0,574,16.9,0,,,,2016,3,12
72,7418620.0,상주시 화서면,2016-03-13,1.6,7.1,-2.7,59.4,,,,0.0,16,8.2,0,,,,2016,3,13
73,7418620.0,상주시 화서면,2016-03-14,1.7,8.2,-3.8,68.4,,,,0.0,383,14.8,326,,,,2016,3,14
74,7418620.0,상주시 화서면,2016-03-15,3.7,12.8,-5.0,52.4,,,,0.0,510,18.0,80,,,,2016,3,15
75,7418620.0,상주시 화서면,2016-03-16,7.2,15.0,1.1,38.1,,,,0.0,485,16.7,0,,,,2016,3,16
76,7418620.0,상주시 화서면,2016-03-17,8.5,18.8,-3.6,41.9,,,,0.0,500,17.2,0,,,,2016,3,17
77,7418620.0,상주시 화서면,2016-03-18,8.4,11.0,6.5,87.8,,,,0.0,14,5.4,1003,,,,2016,3,18
78,7418620.0,상주시 화서면,2016-03-19,9.6,16.9,4.8,75.2,,,,0.0,460,16.6,554,,,,2016,3,19
79,7418620.0,상주시 화서면,2016-03-20,7.8,13.7,4.1,66.1,,,,0.0,270,14.4,0,,,,2016,3,20
80,7418620.0,상주시 화서면,2016-03-21,7.9,16.0,-0.6,58.2,,,,0.0,536,18.5,0,,,,2016,3,21
81,7418620.0,상주시 화서면,2016-03-22,8.5,16.2,-0.4,46.1,,,,0.0,567,19.8,0,,,,2016,3,22
82,7418620.0,상주시 화서면,2016-03-23,7.2,13.4,0.4,44.7,,,,0.0,419,15.7,0,,,,2016,3,23
83,7418620.0,상주시 화서면,2016-03-24,5.4,11.3,-1.3,53.5,,,,0.0,319,15.1,36,,,,2016,3,24
84,7418620.0,상주시 화서면,2016-03-25,4.5,10.0,-0.8,62.5,,,,0.0,181,11.4,3,,,,2016,3,25
85,7418620.0,상주시 화서면,2016-03-26,4.4,11.3,-2.8,57.6,,,,0.0,425,17.0,210,,,,2016,3,26
86,7418620.0,상주시 화서면,2016-03-27,5.6,13.4,-1.0,43.6,,,,0.0,610,19.8,0,,,,2016,3,27
87,7418620.0,상주시 화서면,2016-03-28,7.3,16.6,-2.8,36.2,,,,0.0,639,21.1,0,,,,2016,3,28
88,7418620.0,상주시 화서면,2016-03-29,9.7,18.3,1.2,50.5,,,,0.0,314,14.6,0,,,,2016,3,29
89,7418620.0,상주시 화서면,2016-03-30,12.1,19.6,4.0,49.0,,,,0.0,622,20.7,49,,,,2016,3,30
90,7418620.0,상주시 화서면,2016-03-31,10.3,20.9,-0.2,41.9,,,,0.0,370,15.9,0,,,,2016,3,31
