no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,7418620.0,상주시 화서면,2016-09-01,23.4,30.4,17.0,70.9,,,,1.2,458,17.7,90,,,,2016,9,1
245,7418620.0,상주시 화서면,2016-09-02,19.1,22.1,18.1,91.2,,,,32.5,0,3.2,1105,,,,2016,9,2
246,7418620.0,상주시 화서면,2016-09-03,20.5,23.8,18.0,89.5,,,,0.0,14,8.0,19,,,,2016,9,3
247,7418620.0,상주시 화서면,2016-09-04,24.2,30.2,20.9,82.7,,,,1.2,257,15.9,132,,,,2016,9,4
248,7418620.0,상주시 화서면,2016-09-05,23.4,30.1,19.2,85.0,,,,1.0,151,11.7,227,,,,2016,9,5
249,7418620.0,상주시 화서면,2016-09-06,22.1,27.6,18.4,83.9,,,,0.0,164,11.0,568,,,,2016,9,6
250,7418620.0,상주시 화서면,2016-09-07,21.7,27.2,17.7,79.7,,,,2.5,198,15.1,685,,,,2016,9,7
251,7418620.0,상주시 화서면,2016-09-08,21.3,28.6,15.7,79.4,,,,1.5,531,19.4,567,,,,2016,9,8
252,7418620.0,상주시 화서면,2016-09-09,22.0,29.1,16.8,77.0,,,,0.0,499,17.9,424,,,,2016,9,9
253,7418620.0,상주시 화서면,2016-09-10,21.2,27.0,17.3,82.0,,,,0.5,174,12.0,437,,,,2016,9,10
254,7418620.0,상주시 화서면,2016-09-11,21.6,26.1,18.9,81.3,,,,0.0,150,12.2,84,,,,2016,9,11
255,7418620.0,상주시 화서면,2016-09-12,20.4,25.0,17.6,83.5,,,,4.2,232,12.0,393,,,,2016,9,12
256,7418620.0,상주시 화서면,2016-09-13,20.6,26.6,14.2,77.6,,,,0.2,578,18.6,343,,,,2016,9,13
257,7418620.0,상주시 화서면,2016-09-14,21.3,27.3,16.7,79.8,,,,0.0,264,14.1,79,,,,2016,9,14
258,7418620.0,상주시 화서면,2016-09-15,21.1,27.9,15.9,78.1,,,,0.0,343,15.3,502,,,,2016,9,15
259,7418620.0,상주시 화서면,2016-09-16,20.5,24.5,17.7,86.7,,,,8.2,0,6.5,547,,,,2016,9,16
260,7418620.0,상주시 화서면,2016-09-17,18.7,19.5,17.9,94.8,,,,183.3,0,2.9,1419,,,,2016,9,17
261,7418620.0,상주시 화서면,2016-09-18,17.5,18.6,16.5,91.2,,,,22.5,0,6.3,784,,,,2016,9,18
262,7418620.0,상주시 화서면,2016-09-19,18.4,21.3,16.5,71.3,,,,0.0,43,9.9,0,,,,2016,9,19
263,7418620.0,상주시 화서면,2016-09-20,16.0,22.6,9.1,65.8,,,,0.0,490,17.5,62,,,,2016,9,20
264,7418620.0,상주시 화서면,2016-09-21,15.2,21.6,7.9,74.3,,,,0.0,337,15.6,322,,,,2016,9,21
265,7418620.0,상주시 화서면,2016-09-22,17.7,23.4,13.9,73.9,,,,0.0,253,14.2,0,,,,2016,9,22
266,7418620.0,상주시 화서면,2016-09-23,18.3,25.5,11.2,76.7,,,,0.0,442,16.2,253,,,,2016,9,23
267,7418620.0,상주시 화서면,2016-09-24,19.5,27.4,14.0,76.8,,,,0.0,571,17.7,88,,,,2016,9,24
268,7418620.0,상주시 화서면,2016-09-25,18.2,23.8,13.3,85.5,,,,0.0,94,8.1,308,,,,2016,9,25
269,7418620.0,상주시 화서면,2016-09-26,19.3,23.3,14.9,85.0,,,,0.5,155,7.9,440,,,,2016,9,26
270,7418620.0,상주시 화서면,2016-09-27,21.5,25.8,19.1,88.8,,,,33.0,52,8.5,543,,,,2016,9,27
271,7418620.0,상주시 화서면,2016-09-28,21.2,27.3,17.2,82.3,,,,0.0,301,12.5,1,,,,2016,9,28
272,7418620.0,상주시 화서면,2016-09-29,16.9,18.8,15.2,80.2,,,,2.5,0,5.1,176,,,,2016,9,29
273,7418620.0,상주시 화서면,2016-09-30,15.0,15.8,12.9,89.1,,,,6.7,0,2.9,606,,,,2016,9,30
