no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,7418620.0,상주시 화서면,2016-10-01,15.7,18.7,12.6,93.1,,,,2.5,4,6.8,675,,,,2016,10,1
275,7418620.0,상주시 화서면,2016-10-02,18.6,21.2,15.4,87.2,,,,0.7,2,7.2,400,,,,2016,10,2
276,7418620.0,상주시 화서면,2016-10-03,20.7,26.7,17.2,91.2,,,,25.7,85,7.7,622,,,,2016,10,3
277,7418620.0,상주시 화서면,2016-10-04,19.2,25.1,15.4,82.1,,,,0.5,225,11.8,528,,,,2016,10,4
278,7418620.0,상주시 화서면,2016-10-05,17.2,19.6,14.8,90.9,,,,66.5,6,4.1,841,,,,2016,10,5
279,7418620.0,상주시 화서면,2016-10-06,17.7,23.9,12.7,79.0,,,,0.0,580,14.7,373,,,,2016,10,6
280,7418620.0,상주시 화서면,2016-10-07,17.2,20.7,14.4,82.0,,,,42.7,41,8.0,428,,,,2016,10,7
281,7418620.0,상주시 화서면,2016-10-08,15.6,20.8,12.9,78.8,,,,83.0,244,10.1,649,,,,2016,10,8
282,7418620.0,상주시 화서면,2016-10-09,10.7,17.2,5.4,61.7,,,,0.0,590,16.9,0,,,,2016,10,9
283,7418620.0,,2016-10-10,10.4,17.7,4.9,78.2,,,,0.0,295,12.0,128,,,,2016,10,10
284,7418620.0,,2016-10-11,12.1,21.1,7.7,82.8,,,,0.0,282,11.7,511,,,,2016,10,11
285,7418620.0,상주시 화서면,2016-10-12,12.0,21.2,8.5,78.8,,,,0.2,392,13.9,67,,,,2016,10,12
286,7418620.0,,2016-10-13,12.0,19.9,7.6,76.8,,,,0.0,189,11.0,211,,,,2016,10,13
287,7418620.0,,2016-10-14,12.4,22.6,4.8,76.2,,,,0.0,529,13.9,746,,,,2016,10,14
288,7418620.0,상주시 화서면,2016-10-15,14.3,23.0,5.9,75.7,,,,0.0,492,13.4,517,,,,2016,10,15
289,7418620.0,상주시 화서면,2016-10-16,14.8,17.7,13.1,85.9,,,,7.5,1,5.1,548,,,,2016,10,16
290,7418620.0,상주시 화서면,2016-10-17,16.1,23.2,11.5,85.3,,,,0.5,340,11.9,775,,,,2016,10,17
291,7418620.0,상주시 화서면,2016-10-18,14.5,20.2,9.6,87.1,,,,0.0,203,8.9,624,,,,2016,10,18
292,7418620.0,상주시 화서면,2016-10-19,14.8,23.0,9.4,83.4,,,,0.0,436,13.6,811,,,,2016,10,19
293,7418620.0,상주시 화서면,2016-10-20,15.0,21.8,8.8,79.5,,,,0.0,213,10.5,578,,,,2016,10,20
294,7418620.0,상주시 화서면,2016-10-21,14.1,15.2,12.9,79.7,,,,0.0,0,4.0,4,,,,2016,10,21
295,7418620.0,상주시 화서면,2016-10-22,14.9,20.5,12.0,76.7,,,,0.0,210,9.6,0,,,,2016,10,22
296,7418620.0,상주시 화서면,2016-10-23,12.6,15.0,8.7,79.3,,,,2.0,0,5.2,402,,,,2016,10,23
297,7418620.0,상주시 화서면,2016-10-24,11.9,17.3,7.5,71.9,,,,0.0,518,12.9,0,,,,2016,10,24
298,7418620.0,상주시 화서면,2016-10-25,11.6,16.4,8.9,91.3,,,,20.0,32,2.3,867,,,,2016,10,25
299,7418620.0,상주시 화서면,2016-10-26,11.6,15.7,7.9,87.3,,,,0.0,80,7.6,589,,,,2016,10,26
300,7418620.0,상주시 화서면,2016-10-27,11.6,16.9,5.1,81.6,,,,0.0,91,7.4,528,,,,2016,10,27
301,7418620.0,상주시 화서면,2016-10-28,12.2,14.2,10.2,88.1,,,,11.0,7,3.5,498,,,,2016,10,28
302,7418620.0,상주시 화서면,2016-10-29,8.1,10.8,4.7,75.6,,,,0.0,1,5.4,0,,,,2016,10,29
303,7418620.0,상주시 화서면,2016-10-30,5.1,14.6,-0.8,59.1,,,,0.0,523,13.2,0,,,,2016,10,30
304,7418620.0,상주시 화서면,2016-10-31,6.2,9.8,1.5,66.4,,,,0.0,0,2.8,0,,,,2016,10,31
