no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,036052B006,영주시 용산리,2017-03-01,4.1,11.4,-2.7,59.0,170.1,0.5,4.2,0.0,367,9.3,0,,0.7,,2017,3,1
61,036052B006,영주시 용산리,2017-03-02,3.6,6.4,-1.1,65.5,200.3,1.2,9.9,0.0,313,9.7,0,,1.6,,2017,3,2
62,036052B006,영주시 용산리,2017-03-03,1.8,11.4,-6.4,58.1,158.7,0.6,6.9,0.0,617,15.0,0,,2.0,,2017,3,3
63,036052B006,영주시 용산리,2017-03-04,3.8,13.8,-5.1,58.3,162.8,0.5,5.9,0.0,624,15.4,0,,2.3,,2017,3,4
64,036052B006,영주시 용산리,2017-03-05,5.3,14.1,-2.9,64.5,171.3,0.5,5.1,0.0,553,11.6,36,,2.8,,2017,3,5
65,036052B006,영주시 용산리,2017-03-06,2.8,6.9,-1.8,43.8,155.1,1.4,10.8,0.0,628,16.2,19,,3.4,,2017,3,6
66,036052B006,영주시 용산리,2017-03-07,-0.7,3.6,-3.4,42.5,189.7,1.5,13.3,0.0,521,15.9,0,,2.7,,2017,3,7
67,036052B006,영주시 용산리,2017-03-08,-1.0,4.9,-7.7,54.7,172.1,1.1,12.0,0.0,582,15.0,0,,2.2,,2017,3,8
68,036052B006,영주시 용산리,2017-03-09,3.4,10.6,-4.2,48.2,185.7,1.5,13.4,0.0,474,13.9,0,,2.5,,2017,3,9
69,036052B006,영주시 용산리,2017-03-10,3.7,11.8,-3.8,42.0,151.6,0.9,8.8,0.0,638,16.4,0,,3.0,,2017,3,10
70,036052B006,영주시 용산리,2017-03-11,5.2,15.7,-5.4,40.7,185.6,0.7,5.4,0.0,639,15.8,0,,3.3,,2017,3,11
71,036052B006,영주시 용산리,2017-03-12,7.3,16.6,-3.2,44.9,148.4,0.8,7.5,0.0,512,13.7,0,,4.0,,2017,3,12
72,036052B006,영주시 용산리,2017-03-13,7.6,14.5,0.0,53.2,135.4,0.7,6.6,0.0,611,15.4,0,,5.0,,2017,3,13
73,036052B006,영주시 용산리,2017-03-14,4.1,10.5,-1.6,69.9,87.2,0.7,7.2,0.0,306,10.2,3,,5.1,,2017,3,14
74,036052B006,영주시 용산리,2017-03-15,6.6,11.8,-6.6,44.4,179.6,0.7,4.9,0.0,630,16.7,7,,5.0,,2017,3,15
75,036052B006,영주시 용산리,2017-03-16,4.3,13.5,-4.3,60.5,161.7,0.6,5.2,0.0,544,15.1,10,,4.8,,2017,3,16
76,036052B006,영주시 용산리,2017-03-17,5.6,16.2,-4.5,46.4,180.7,0.6,6.7,0.0,639,17.1,0,,5.1,,2017,3,17
77,036052B006,영주시 용산리,2017-03-18,7.3,16.3,-0.2,50.3,175.8,0.7,7.4,0.0,410,13.0,0,,5.5,,2017,3,18
78,036052B006,영주시 용산리,2017-03-19,7.9,18.2,-2.7,45.9,158.5,0.6,4.3,0.0,628,16.9,0,,5.8,,2017,3,19
79,036052B006,영주시 용산리,2017-03-20,7.6,13.9,-1.6,56.8,185.4,0.6,6.0,0.0,204,7.8,96,,6.0,,2017,3,20
80,036052B006,영주시 용산리,2017-03-21,7.7,14.2,-1.0,61.6,124.8,0.9,10.3,0.0,476,13.8,39,,6.5,,2017,3,21
81,036052B006,영주시 용산리,2017-03-22,5.3,14.2,-4.5,57.4,147.4,0.7,7.5,0.0,546,16.5,19,,6.3,,2017,3,22
82,036052B006,영주시 용산리,2017-03-23,8.1,15.2,1.1,47.7,105.1,0.8,12.2,0.0,532,14.8,0,,6.8,,2017,3,23
83,036052B006,영주시 용산리,2017-03-24,7.1,12.3,2.6,60.1,131.2,0.7,6.1,0.0,336,12.4,0,,7.2,,2017,3,24
84,036052B006,영주시 용산리,2017-03-25,3.9,6.1,2.6,91.1,44.0,0.5,2.4,12.2,0,2.1,1172,,6.9,,2017,3,25
85,036052B006,영주시 용산리,2017-03-26,4.5,9.3,1.3,91.2,167.5,0.5,5.3,1.0,131,8.9,847,,6.8,,2017,3,26
86,036052B006,영주시 용산리,2017-03-27,3.9,9.1,0.2,85.6,168.2,0.7,9.0,2.0,130,8.8,720,,7.0,,2017,3,27
87,036052B006,영주시 용산리,2017-03-28,5.0,12.6,-2.4,73.7,109.0,0.6,5.4,0.1,448,15.2,44,,6.8,,2017,3,28
88,036052B006,영주시 용산리,2017-03-29,8.8,15.5,2.0,57.6,173.9,0.9,6.1,0.0,608,17.4,0,,7.8,,2017,3,29
89,036052B006,영주시 용산리,2017-03-30,9.0,19.2,-2.0,59.1,164.6,0.7,5.0,0.0,609,17.9,31,,8.2,,2017,3,30
90,036052B006,영주시 용산리,2017-03-31,6.6,8.4,4.1,86.0,51.3,0.6,3.6,5.6,0,3.3,720,,8.4,,2017,3,31
