no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,036052B006,영주시 용산리,2017-11-01,9.9,18.0,2.5,77.3,149.1,0.5,6.4,0.0,217,7.0,89,,11.9,,2017,11,1
306,036052B006,영주시 용산리,2017-11-02,12.0,19.7,7.0,81.8,167.6,0.5,4.9,0.0,385,8.1,532,,13.0,,2017,11,2
307,036052B006,영주시 용산리,2017-11-03,9.8,17.0,4.1,78.6,208.0,0.8,9.5,0.0,203,6.0,645,,12.9,,2017,11,3
308,036052B006,영주시 용산리,2017-11-04,6.7,13.5,0.2,66.6,189.3,0.8,5.9,0.0,399,9.2,185,,12.1,,2017,11,4
309,036052B006,영주시 용산리,2017-11-05,4.6,15.6,-2.8,74.4,133.4,0.4,3.4,0.0,565,11.2,744,,11.1,,2017,11,5
310,036052B006,영주시 용산리,2017-11-06,5.2,16.6,-3.4,80.6,171.6,0.5,3.3,0.0,535,10.8,808,,10.3,,2017,11,6
311,036052B006,영주시 용산리,2017-11-07,8.3,18.0,-1.4,82.5,179.8,0.5,3.7,0.0,476,10.0,653,,10.4,,2017,11,7
312,036052B006,영주시 용산리,2017-11-08,11.8,18.9,4.4,68.0,190.0,0.8,7.8,0.0,457,10.0,554,,11.7,,2017,11,8
313,036052B006,영주시 용산리,2017-11-09,6.2,16.0,-1.3,70.8,167.6,0.4,3.3,0.0,554,10.3,496,,10.9,,2017,11,9
314,036052B006,영주시 용산리,2017-11-10,8.1,16.6,-0.9,73.1,179.4,1.3,10.7,1.5,341,7.2,699,,10.4,,2017,11,10
315,036052B006,영주시 용산리,2017-11-11,4.8,11.2,-2.4,55.1,186.8,0.8,11.2,0.0,558,10.5,64,,10.2,,2017,11,11
316,036052B006,영주시 용산리,2017-11-12,1.8,11.8,-5.5,75.7,172.0,0.4,3.8,0.0,509,9.7,555,,8.8,,2017,11,12
317,036052B006,영주시 용산리,2017-11-13,2.7,11.5,-4.5,78.1,178.6,0.3,2.3,0.0,231,5.9,588,,8.3,,2017,11,13
318,036052B006,영주시 용산리,2017-11-14,8.3,12.8,3.3,49.5,186.8,1.2,11.3,0.0,529,9.6,2,,8.8,,2017,11,14
319,036052B006,영주시 용산리,2017-11-15,4.3,8.2,0.7,50.2,178.8,1.3,11.3,0.0,444,9.1,0,,8.5,,2017,11,15
320,036052B006,영주시 용산리,2017-11-16,1.4,7.6,-4.1,45.0,206.0,0.9,6.6,0.0,553,10.0,0,,7.5,,2017,11,16
321,036052B006,영주시 용산리,2017-11-17,0.2,5.9,-7.4,62.0,88.8,0.1,2.0,0.0,194,3.9,93,,6.4,,2017,11,17
322,036052B006,영주시 용산리,2017-11-18,0.4,3.6,-3.6,53.2,119.3,1.1,7.5,0.0,537,9.8,430,,6.6,,2017,11,18
323,036052B006,영주시 용산리,2017-11-19,-1.4,3.4,-6.1,34.2,109.6,1.4,9.4,0.0,543,10.1,0,,5.1,,2017,11,19
324,036052B006,영주시 용산리,2017-11-20,1.5,6.3,-2.5,50.5,131.1,1.0,7.9,0.0,519,9.2,0,,5.0,,2017,11,20
325,036052B006,영주시 용산리,2017-11-21,-0.4,8.9,-7.0,68.4,150.7,0.4,4.6,0.0,535,10.3,434,,4.9,,2017,11,21
326,036052B006,영주시 용산리,2017-11-22,-0.3,5.1,-5.5,72.2,163.6,0.3,6.7,0.0,104,3.0,305,,4.7,,2017,11,22
327,036052B006,영주시 용산리,2017-11-23,0.3,5.3,-5.2,47.2,192.9,0.9,8.7,0.0,426,8.1,0,,4.5,,2017,11,23
328,036052B006,영주시 용산리,2017-11-24,-0.9,3.9,-4.7,74.0,139.5,0.8,10.8,0.0,411,7.4,655,,4.5,,2017,11,24
329,036052B006,영주시 용산리,2017-11-25,-1.0,6.5,-7.7,74.5,159.1,0.5,7.2,0.0,499,8.9,65,,4.1,,2017,11,25
330,036052B006,영주시 용산리,2017-11-26,2.3,9.7,-3.2,87.1,176.2,0.4,4.9,1.5,251,5.0,1066,,4.7,,2017,11,26
331,036052B006,영주시 용산리,2017-11-27,1.5,11.8,-5.3,84.2,163.2,0.3,3.3,0.0,458,8.2,951,,4.7,,2017,11,27
332,036052B006,영주시 용산리,2017-11-28,4.1,12.1,-1.5,85.1,187.4,0.3,5.8,0.0,355,5.9,726,,5.2,,2017,11,28
333,036052B006,영주시 용산리,2017-11-29,6.5,12.4,1.1,59.8,181.1,0.7,8.0,0.0,373,6.4,172,,5.9,,2017,11,29
334,036052B006,영주시 용산리,2017-11-30,0.7,6.0,-5.6,45.4,186.7,0.9,6.6,0.0,459,8.3,0,,5.7,,2017,11,30
