no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,036052B006,영주시 용산리,2017-08-01,24.7,30.7,21.3,93.5,174.2,0.4,3.9,7.0,322,14.2,0,,25.4,,2017,8,1
214,036052B006,영주시 용산리,2017-08-02,25.4,29.6,22.8,90.1,183.5,0.4,3.9,0.0,102,11.0,0,,26.3,,2017,8,2
215,036052B006,영주시 용산리,2017-08-03,25.1,31.0,21.4,82.3,94.6,0.5,3.6,0.0,382,17.0,0,,26.7,,2017,8,3
216,036052B006,영주시 용산리,2017-08-04,27.1,33.6,21.7,81.9,160.0,0.4,3.5,0.0,479,20.7,0,,27.2,,2017,8,4
217,036052B006,영주시 용산리,2017-08-05,28.4,36.1,22.4,80.5,152.4,0.4,6.0,0.0,499,21.1,0,,28.1,,2017,8,5
218,036052B006,영주시 용산리,2017-08-06,28.3,35.0,22.7,79.9,182.1,0.6,4.5,0.0,557,22.4,0,,28.5,,2017,8,6
219,036052B006,영주시 용산리,2017-08-07,28.5,34.6,24.6,77.7,188.0,0.8,6.9,0.0,455,20.0,0,,28.8,,2017,8,7
220,036052B006,영주시 용산리,2017-08-08,26.0,31.0,20.3,79.5,171.4,0.7,5.7,0.0,374,18.0,0,,28.3,,2017,8,8
221,036052B006,영주시 용산리,2017-08-09,23.3,24.8,20.7,95.5,64.5,0.4,3.2,26.5,0,3.5,0,,27.2,,2017,8,9
222,036052B006,영주시 용산리,2017-08-10,23.4,25.4,22.1,97.9,79.6,0.3,3.3,59.0,0,4.6,0,,26.1,,2017,8,10
223,036052B006,영주시 용산리,2017-08-11,24.1,28.9,20.2,89.8,91.5,0.4,3.7,1.0,190,13.6,0,,26.3,,2017,8,11
224,036052B006,영주시 용산리,2017-08-12,23.6,29.5,18.9,85.2,141.5,0.4,3.1,0.0,333,16.1,0,,26.4,,2017,8,12
225,036052B006,영주시 용산리,2017-08-13,22.3,25.8,18.8,87.6,123.5,0.4,2.5,0.0,20,7.7,0,,26.0,,2017,8,13
226,036052B006,영주시 용산리,2017-08-14,21.6,23.3,19.9,95.2,71.4,0.5,3.3,7.5,0,3.2,0,,25.3,,2017,8,14
227,036052B006,영주시 용산리,2017-08-15,21.7,23.8,20.5,97.7,75.4,0.5,3.6,40.5,0,3.0,0,,24.8,,2017,8,15
228,036052B006,영주시 용산리,2017-08-16,23.2,27.5,20.4,91.8,116.7,0.3,2.3,5.0,8,8.0,0,,24.6,,2017,8,16
229,036052B006,영주시 용산리,2017-08-17,22.1,25.0,20.4,95.5,55.5,0.4,2.9,7.0,61,5.5,0,,24.8,,2017,8,17
230,036052B006,영주시 용산리,2017-08-18,23.7,29.8,20.6,91.6,188.6,0.5,3.8,5.0,249,13.2,0,,25.1,,2017,8,18
231,036052B006,영주시 용산리,2017-08-19,23.7,29.5,19.8,90.4,93.5,0.4,2.8,3.0,279,13.7,0,,25.6,,2017,8,19
232,036052B006,영주시 용산리,2017-08-20,22.7,25.0,21.6,97.1,57.4,0.3,2.6,9.0,0,3.8,0,,25.5,,2017,8,20
233,036052B006,영주시 용산리,2017-08-21,23.9,28.8,22.1,96.0,163.1,0.4,10.1,15.5,100,8.1,0,,25.5,,2017,8,21
234,036052B006,영주시 용산리,2017-08-22,26.1,32.5,22.4,88.8,184.2,0.6,3.9,0.0,312,14.5,0,,26.1,,2017,8,22
235,036052B006,영주시 용산리,2017-08-23,25.9,31.5,22.9,93.4,169.5,0.4,5.9,10.5,152,10.1,342,,26.6,,2017,8,23
236,036052B006,영주시 용산리,2017-08-24,26.7,31.0,22.9,87.3,197.7,1.2,11.0,11.0,188,11.4,727,,26.8,,2017,8,24
237,036052B006,영주시 용산리,2017-08-25,24.6,31.6,17.3,73.4,190.3,0.7,6.4,0.0,546,19.1,626,,26.7,,2017,8,25
238,036052B006,영주시 용산리,2017-08-26,20.7,29.4,13.5,69.2,129.4,0.7,4.6,0.0,694,20.7,244,,25.7,,2017,8,26
239,036052B006,영주시 용산리,2017-08-27,19.9,27.2,13.0,79.2,82.4,0.4,3.0,0.0,242,14.0,365,,24.8,,2017,8,27
240,036052B006,영주시 용산리,2017-08-28,21.6,27.6,15.6,86.8,141.1,0.4,3.6,20.0,315,13.2,718,,24.8,,2017,8,28
241,036052B006,영주시 용산리,2017-08-29,22.2,28.4,16.5,77.5,204.6,0.9,5.6,2.5,582,20.2,596,,25.2,,2017,8,29
242,036052B006,영주시 용산리,2017-08-30,17.6,22.0,13.5,89.9,167.5,0.5,3.5,0.0,21,7.4,312,,24.3,,2017,8,30
243,036052B006,영주시 용산리,2017-08-31,18.6,27.3,11.2,78.9,140.0,0.5,4.3,0.0,650,20.3,671,,23.4,,2017,8,31
