no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,716823A001,군위군 효령면,2020-11-01,10.5,12.5,7.6,87.5,,,,1.5,0.0,,,11.0,,,2020,11,1
306,716823A001,군위군 효령면,2020-11-02,10.6,17.6,0.7,64.0,,,,0.0,481.0,,,10.4,,,2020,11,2
307,716823A001,군위군 효령면,2020-11-03,5.0,10.4,-1.0,47.6,,,,0.0,567.0,,,5.0,,,2020,11,3
308,716823A001,군위군 효령면,2020-11-04,2.3,12.3,-4.4,48.8,,,,0.0,575.0,,,2.2,,,2020,11,4
309,716823A001,군위군 효령면,2020-11-05,4.6,17.2,-5.5,56.8,,,,0.0,495.0,,,4.8,,,2020,11,5
310,716823A001,군위군 효령면,2020-11-06,9.9,15.7,6.4,56.1,,,,0.0,5.0,,,9.3,,,2020,11,6
311,716823A001,군위군 효령면,2020-11-07,10.9,21.4,3.2,62.3,,,,0.0,549.0,,,9.8,,,2020,11,7
312,716823A001,군위군 효령면,2020-11-08,7.8,16.8,0.7,45.1,,,,0.0,555.0,,,6.5,,,2020,11,8
313,716823A001,군위군 효령면,2020-11-09,4.9,12.4,-4.0,37.8,,,,0.0,562.0,,,4.5,,,2020,11,9
314,716823A001,군위군 효령면,2020-11-10,5.3,14.3,-1.8,50.4,,,,0.0,562.0,,,5.3,,,2020,11,10
315,716823A001,군위군 효령면,2020-11-11,4.6,16.6,-3.1,59.6,,,,0.0,558.0,,,4.7,,,2020,11,11
316,716823A001,군위군 효령면,2020-11-12,4.7,17.8,-3.1,64.9,,,,0.0,544.0,,,4.3,,,2020,11,12
317,716823A001,군위군 효령면,2020-11-13,6.0,18.9,-2.5,67.8,,,,0.0,514.0,,,5.7,,,2020,11,13
318,716823A001,군위군 효령면,2020-11-14,8.3,19.8,-0.9,70.8,,,,0.0,381.0,,,7.9,,,2020,11,14
319,716823A001,군위군 효령면,2020-11-15,7.7,18.7,0.8,74.3,,,,0.0,491.0,,,7.6,,,2020,11,15
320,716823A001,군위군 효령면,2020-11-16,8.8,19.8,0.4,68.6,,,,0.0,494.0,,,8.4,,,2020,11,16
321,716823A001,군위군 효령면,2020-11-17,11.0,20.1,3.7,81.0,,,,0.0,224.0,,,11.0,,,2020,11,17
322,716823A001,군위군 효령면,2020-11-18,16.5,22.9,11.0,79.1,,,,1.0,40.0,,,15.6,,,2020,11,18
323,716823A001,군위군 효령면,2020-11-19,18.4,22.9,11.8,76.0,,,,38.5,8.0,,,16.5,,,2020,11,19
324,716823A001,군위군 효령면,2020-11-20,8.2,11.8,3.1,65.8,,,,0.0,10.0,,,8.3,,,2020,11,20
325,716823A001,군위군 효령면,2020-11-21,4.1,10.9,-2.1,80.1,,,,0.0,159.0,,,5.2,,,2020,11,21
326,716823A001,군위군 효령면,2020-11-22,7.5,9.9,4.1,77.4,,,,1.0,8.0,,,7.8,,,2020,11,22
327,716823A001,군위군 효령면,2020-11-23,2.8,9.7,-2.4,59.9,,,,0.0,539.0,,,3.7,,,2020,11,23
328,716823A001,군위군 효령면,2020-11-24,1.9,9.8,-3.5,63.2,,,,0.0,343.0,,,3.0,,,2020,11,24
329,716823A001,군위군 효령면,2020-11-25,2.4,12.3,-4.5,66.2,,,,0.0,529.0,,,3.0,,,2020,11,25
330,716823A001,군위군 효령면,2020-11-26,4.5,12.7,-2.0,69.4,,,,0.0,303.0,,,5.1,,,2020,11,26
331,716823A001,군위군 효령면,2020-11-27,5.9,10.3,1.8,55.7,,,,0.0,204.0,,,6.0,,,2020,11,27
332,716823A001,군위군 효령면,2020-11-28,1.5,6.4,-3.8,44.5,,,,0.0,453.0,,,2.0,,,2020,11,28
333,716823A001,군위군 효령면,2020-11-29,1.2,6.5,-5.3,50.7,,,,0.0,350.0,,,1.6,,,2020,11,29
334,716823A001,군위군 효령면,2020-11-30,0.2,7.3,-5.1,57.2,,,,0.0,528.0,,,0.6,,,2020,11,30
