no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,716823A001,군위군 효령면,2020-02-01,-0.3,7.1,-6.2,80.8,,,,0.0,238.0,,,-0.8,,,2020,2,1
33,716823A001,군위군 효령면,2020-02-02,-0.1,8.6,-5.5,74.7,,,,0.5,455.0,,,-0.3,,,2020,2,2
34,716823A001,군위군 효령면,2020-02-03,-0.6,6.4,-5.7,64.7,,,,0.0,497.0,,,-0.8,,,2020,2,3
35,716823A001,군위군 효령면,2020-02-04,-2.5,6.5,-9.9,62.4,,,,0.0,567.0,,,-2.5,,,2020,2,4
36,716823A001,군위군 효령면,2020-02-05,-2.4,2.3,-8.6,38.3,,,,0.0,571.0,,,-2.1,,,2020,2,5
37,716823A001,군위군 효령면,2020-02-06,-5.8,2.5,-13.3,57.2,,,,0.0,537.0,,,-5.2,,,2020,2,6
38,716823A001,군위군 효령면,2020-02-07,-2.7,5.8,-10.5,59.4,,,,0.0,525.0,,,-2.4,,,2020,2,7
39,716823A001,군위군 효령면,2020-02-08,0.1,6.2,-4.9,59.9,,,,0.0,426.0,,,0.1,,,2020,2,8
40,716823A001,군위군 효령면,2020-02-09,-1.9,6.8,-9.4,61.0,,,,0.0,572.0,,,-1.8,,,2020,2,9
41,716823A001,군위군 효령면,2020-02-10,2.0,11.3,-4.7,60.5,,,,0.0,555.0,,,1.9,,,2020,2,10
42,716823A001,군위군 효령면,2020-02-11,2.7,14.1,-7.2,64.5,,,,0.0,496.0,,,2.6,,,2020,2,11
43,716823A001,군위군 효령면,2020-02-12,4.9,6.2,2.9,90.8,,,,6.5,0.0,,,4.8,,,2020,2,12
44,716823A001,군위군 효령면,2020-02-13,7.4,14.2,0.2,85.2,,,,0.0,238.0,,,7.3,,,2020,2,13
45,716823A001,군위군 효령면,2020-02-14,6.1,17.8,-0.1,74.4,,,,0.0,463.0,,,6.4,,,2020,2,14
46,716823A001,군위군 효령면,2020-02-15,8.8,17.1,0.6,75.7,,,,0.0,304.0,,,8.7,,,2020,2,15
47,716823A001,군위군 효령면,2020-02-16,3.7,9.9,-1.8,75.7,,,,4.5,69.0,,,3.8,,,2020,2,16
48,716823A001,군위군 효령면,2020-02-17,-2.5,0.1,-4.8,60.5,,,,0.0,278.0,,,-2.1,,,2020,2,17
49,716823A001,군위군 효령면,2020-02-18,-2.7,4.3,-6.8,54.2,,,,0.0,594.0,,,-2.3,,,2020,2,18
50,716823A001,군위군 효령면,2020-02-19,0.0,10.4,-8.6,65.5,,,,0.0,562.0,,,0.3,,,2020,2,19
51,716823A001,군위군 효령면,2020-02-20,2.9,13.2,-4.2,66.7,,,,0.0,584.0,,,2.9,,,2020,2,20
52,716823A001,군위군 효령면,2020-02-21,5.9,15.5,-4.8,60.9,,,,0.0,496.0,,,5.9,,,2020,2,21
53,716823A001,군위군 효령면,2020-02-22,7.1,10.5,1.8,53.0,,,,0.5,555.0,,,6.9,,,2020,2,22
54,716823A001,군위군 효령면,2020-02-23,2.2,10.2,-3.8,48.4,,,,0.0,615.0,,,1.9,,,2020,2,23
55,716823A001,군위군 효령면,2020-02-24,4.4,16.4,-6.6,50.7,,,,0.0,523.0,,,4.5,,,2020,2,24
56,716823A001,군위군 효령면,2020-02-25,5.8,7.2,4.3,91.9,,,,43.5,0.0,,,5.8,,,2020,2,25
57,716823A001,군위군 효령면,2020-02-26,7.4,12.2,5.1,84.2,,,,0.0,152.0,,,7.7,,,2020,2,26
58,716823A001,군위군 효령면,2020-02-27,5.4,9.5,2.2,68.8,,,,0.5,174.0,,,5.9,,,2020,2,27
59,716823A001,군위군 효령면,2020-02-28,2.6,8.4,-0.8,86.6,,,,0.0,10.0,,,2.9,,,2020,2,28
