no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,716823A001,군위군 효령면,2020-10-01,17.6,24.8,10.8,72.9,,,,0.0,606.0,,,17.3,,,2020,10,1
275,716823A001,군위군 효령면,2020-10-02,18.9,25.4,13.7,76.7,,,,0.0,531.0,,,18.8,,,2020,10,2
276,716823A001,군위군 효령면,2020-10-03,19.1,25.5,15.6,81.6,,,,0.5,268.0,,,19.5,,,2020,10,3
277,716823A001,군위군 효령면,2020-10-04,18.1,21.6,14.5,81.7,,,,2.0,5.0,,,18.6,,,2020,10,4
278,716823A001,군위군 효령면,2020-10-05,12.9,19.4,5.1,56.1,,,,0.0,639.0,,,13.2,,,2020,10,5
279,716823A001,군위군 효령면,2020-10-06,12.0,20.9,4.8,68.7,,,,0.0,611.0,,,12.5,,,2020,10,6
280,716823A001,군위군 효령면,2020-10-07,14.9,22.4,8.2,67.0,,,,0.0,516.0,,,14.7,,,2020,10,7
281,716823A001,군위군 효령면,2020-10-08,14.7,21.8,9.5,64.3,,,,0.0,546.0,,,13.9,,,2020,10,8
282,716823A001,군위군 효령면,2020-10-09,14.7,22.5,8.7,65.9,,,,0.0,456.0,,,14.1,,,2020,10,9
283,716823A001,군위군 효령면,2020-10-10,16.3,23.2,11.7,66.4,,,,0.0,483.0,,,16.0,,,2020,10,10
284,716823A001,군위군 효령면,2020-10-11,13.9,20.8,7.0,76.6,,,,0.0,276.0,,,14.3,,,2020,10,11
285,716823A001,군위군 효령면,2020-10-12,14.6,22.8,9.9,77.7,,,,0.0,309.0,,,14.5,,,2020,10,12
286,716823A001,군위군 효령면,2020-10-13,11.6,20.0,5.4,68.4,,,,0.0,458.0,,,11.7,,,2020,10,13
287,716823A001,군위군 효령면,2020-10-14,9.8,18.7,3.3,74.1,,,,0.0,273.0,,,10.1,,,2020,10,14
288,716823A001,군위군 효령면,2020-10-15,9.9,19.7,1.4,64.0,,,,0.0,599.0,,,10.0,,,2020,10,15
289,716823A001,군위군 효령면,2020-10-16,9.8,16.1,2.8,78.6,,,,0.0,99.0,,,10.3,,,2020,10,16
290,716823A001,군위군 효령면,2020-10-17,10.8,19.8,4.8,74.6,,,,0.0,536.0,,,10.9,,,2020,10,17
291,716823A001,군위군 효령면,2020-10-18,9.5,20.0,3.0,71.2,,,,0.0,518.0,,,9.5,,,2020,10,18
292,716823A001,군위군 효령면,2020-10-19,10.1,22.3,1.9,72.2,,,,0.0,597.0,,,9.7,,,2020,10,19
293,716823A001,군위군 효령면,2020-10-20,11.7,22.9,4.0,71.3,,,,0.0,506.0,,,11.0,,,2020,10,20
294,716823A001,군위군 효령면,2020-10-21,11.1,16.4,6.0,86.2,,,,6.5,28.0,,,11.6,,,2020,10,21
295,716823A001,군위군 효령면,2020-10-22,13.7,18.2,10.3,76.1,,,,0.0,233.0,,,14.2,,,2020,10,22
296,716823A001,군위군 효령면,2020-10-23,9.4,15.5,3.1,47.7,,,,0.0,598.0,,,8.3,,,2020,10,23
297,716823A001,군위군 효령면,2020-10-24,7.1,12.5,-35.5,52.8,,,,0.0,475.0,,,5.8,,,2020,10,24
298,716823A001,군위군 효령면,2020-10-25,8.8,20.0,-0.2,66.9,,,,0.0,535.0,,,8.0,,,2020,10,25
299,716823A001,군위군 효령면,2020-10-26,9.1,21.1,1.0,69.8,,,,0.0,556.0,,,8.4,,,2020,10,26
300,716823A001,군위군 효령면,2020-10-27,9.5,21.1,1.4,72.4,,,,0.0,556.0,,,9.0,,,2020,10,27
301,716823A001,군위군 효령면,2020-10-28,11.8,20.7,4.7,66.2,,,,0.0,356.0,,,10.9,,,2020,10,28
302,716823A001,군위군 효령면,2020-10-29,7.4,17.3,-0.6,64.3,,,,0.0,559.0,,,7.1,,,2020,10,29
303,716823A001,군위군 효령면,2020-10-30,8.3,19.5,-0.4,68.2,,,,0.0,464.0,,,7.6,,,2020,10,30
304,716823A001,군위군 효령면,2020-10-31,8.3,18.0,0.9,73.0,,,,0.0,493.0,,,8.2,,,2020,10,31
