no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,716823A001,군위군 효령면,2020-12-01,-1.4,8.3,-7.8,58.0,,,,0.0,527.0,,,-0.4,,,2020,12,1
336,716823A001,군위군 효령면,2020-12-02,-0.2,9.8,-5.5,55.3,,,,0.0,408.0,,,0.4,,,2020,12,2
337,716823A001,군위군 효령면,2020-12-03,0.6,8.0,-5.3,49.4,,,,0.0,498.0,,,0.9,,,2020,12,3
338,716823A001,군위군 효령면,2020-12-04,-1.6,6.8,-7.8,53.3,,,,0.0,499.0,,,-1.2,,,2020,12,4
339,716823A001,군위군 효령면,2020-12-05,-1.6,7.4,-8.2,67.5,,,,0.0,417.0,,,-1.3,,,2020,12,5
340,716823A001,군위군 효령면,2020-12-06,-0.2,9.8,-7.1,68.6,,,,0.0,515.0,,,0.1,,,2020,12,6
341,716823A001,군위군 효령면,2020-12-07,1.5,10.2,-5.7,62.0,,,,0.0,212.0,,,1.4,,,2020,12,7
342,716823A001,군위군 효령면,2020-12-08,-1.4,6.5,-7.4,56.0,,,,0.0,433.0,,,-1.1,,,2020,12,8
343,716823A001,군위군 효령면,2020-12-09,-2.3,8.1,-10.0,52.3,,,,0.0,501.0,,,-1.4,,,2020,12,9
344,716823A001,군위군 효령면,2020-12-10,3.3,11.1,-1.3,51.8,,,,0.0,363.0,,,3.5,,,2020,12,10
345,716823A001,군위군 효령면,2020-12-11,3.3,10.7,-2.0,68.9,,,,0.0,260.0,,,3.2,,,2020,12,11
346,716823A001,군위군 효령면,2020-12-12,2.6,8.5,-4.9,47.7,,,,0.0,459.0,,,2.3,,,2020,12,12
347,716823A001,군위군 효령면,2020-12-13,-1.7,6.1,-6.4,63.1,,,,2.0,59.0,,,-2.0,,,2020,12,13
348,716823A001,군위군 효령면,2020-12-14,-4.5,-1.2,-10.4,26.9,,,,0.0,503.0,,,-4.0,,,2020,12,14
349,716823A001,군위군 효령면,2020-12-15,-7.3,-1.1,-11.5,40.0,,,,0.0,517.0,,,-6.4,,,2020,12,15
350,716823A001,군위군 효령면,2020-12-16,-7.0,-0.8,-13.5,46.0,,,,0.0,517.0,,,-6.1,,,2020,12,16
351,716823A001,군위군 효령면,2020-12-17,-6.9,1.6,-13.8,54.3,,,,0.0,516.0,,,-6.0,,,2020,12,17
352,716823A001,군위군 효령면,2020-12-18,-2.2,5.6,-10.4,46.4,,,,0.0,215.0,,,-2.1,,,2020,12,18
353,716823A001,군위군 효령면,2020-12-19,-3.4,1.4,-9.1,25.4,,,,0.0,506.0,,,-3.6,,,2020,12,19
354,716823A001,군위군 효령면,2020-12-20,-5.2,4.0,-12.6,50.3,,,,0.0,467.0,,,-4.5,,,2020,12,20
355,716823A001,군위군 효령면,2020-12-21,-3.8,6.1,-11.6,60.7,,,,0.0,374.0,,,-3.4,,,2020,12,21
356,716823A001,군위군 효령면,2020-12-22,-2.4,7.7,-9.2,65.9,,,,0.0,399.0,,,-2.4,,,2020,12,22
357,716823A001,군위군 효령면,2020-12-23,-1.7,8.5,-8.8,71.3,,,,0.0,216.0,,,-1.9,,,2020,12,23
358,716823A001,군위군 효령면,2020-12-24,1.4,9.9,-5.2,56.3,,,,0.0,409.0,,,1.0,,,2020,12,24
359,716823A001,군위군 효령면,2020-12-25,-1.2,4.4,-7.7,50.5,,,,0.0,485.0,,,-1.7,,,2020,12,25
360,716823A001,군위군 효령면,2020-12-26,-2.5,8.3,-9.5,69.2,,,,0.0,279.0,,,-2.3,,,2020,12,26
361,716823A001,군위군 효령면,2020-12-27,-0.5,5.7,-5.1,79.0,,,,0.0,6.0,,,-0.7,,,2020,12,27
362,716823A001,군위군 효령면,2020-12-28,0.3,12.7,-6.5,74.8,,,,0.0,448.0,,,0.2,,,2020,12,28
363,716823A001,군위군 효령면,2020-12-29,0.7,11.1,-6.2,72.8,,,,1.0,183.0,,,0.9,,,2020,12,29
364,716823A001,군위군 효령면,2020-12-30,-6.5,0.0,-9.7,37.5,,,,0.0,482.0,,,-5.7,,,2020,12,30
365,716823A001,군위군 효령면,2020-12-31,-7.3,-1.5,-15.2,39.0,,,,0.0,486.0,,,-6.2,,,2020,12,31
