no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,716823A001,군위군 효령면,2020-09-01,24.2,29.1,20.1,81.4,,,,0.0,165.0,,,25.3,,,2020,9,1
245,716823A001,군위군 효령면,2020-09-02,24.5,27.2,22.5,89.1,,,,26.5,0.0,,,24.9,,,2020,9,2
246,716823A001,군위군 효령면,2020-09-03,24.1,28.4,16.8,73.5,,,,60.5,367.0,,,23.1,,,2020,9,3
247,716823A001,군위군 효령면,2020-09-04,21.0,29.2,15.0,77.3,,,,0.0,518.0,,,21.9,,,2020,9,4
248,716823A001,군위군 효령면,2020-09-05,19.5,22.0,17.4,89.8,,,,3.0,19.0,,,20.6,,,2020,9,5
249,716823A001,군위군 효령면,2020-09-06,19.0,21.0,17.2,90.2,,,,9.5,0.0,,,20.4,,,2020,9,6
250,716823A001,군위군 효령면,2020-09-07,21.2,23.4,17.6,81.5,,,,48.5,0.0,,,20.6,,,2020,9,7
251,716823A001,군위군 효령면,2020-09-08,23.0,28.5,18.3,73.0,,,,0.0,457.0,,,22.3,,,2020,9,8
252,716823A001,군위군 효령면,2020-09-09,21.6,26.9,18.2,82.3,,,,2.5,340.0,,,22.0,,,2020,9,9
253,716823A001,군위군 효령면,2020-09-10,21.6,26.7,18.7,83.6,,,,1.0,283.0,,,22.6,,,2020,9,10
254,716823A001,군위군 효령면,2020-09-11,20.8,25.0,17.7,83.5,,,,2.0,26.0,,,21.5,,,2020,9,11
255,716823A001,군위군 효령면,2020-09-12,19.2,23.0,17.4,87.8,,,,3.0,69.0,,,20.8,,,2020,9,12
256,716823A001,군위군 효령면,2020-09-13,20.2,26.0,16.9,79.0,,,,0.0,308.0,,,21.4,,,2020,9,13
257,716823A001,군위군 효령면,2020-09-14,19.8,26.6,15.2,81.0,,,,0.0,394.0,,,20.8,,,2020,9,14
258,716823A001,군위군 효령면,2020-09-15,21.5,28.7,16.0,75.7,,,,0.0,517.0,,,21.7,,,2020,9,15
259,716823A001,군위군 효령면,2020-09-16,20.9,23.9,18.7,84.8,,,,1.0,31.0,,,21.6,,,2020,9,16
260,716823A001,군위군 효령면,2020-09-17,20.7,24.5,18.8,88.4,,,,0.5,27.0,,,21.6,,,2020,9,17
261,716823A001,군위군 효령면,2020-09-18,18.7,24.6,12.2,79.0,,,,2.0,387.0,,,19.6,,,2020,9,18
262,716823A001,군위군 효령면,2020-09-19,17.7,26.3,10.2,73.2,,,,0.0,576.0,,,18.2,,,2020,9,19
263,716823A001,군위군 효령면,2020-09-20,16.6,25.6,10.2,67.7,,,,0.0,614.0,,,16.9,,,2020,9,20
264,716823A001,군위군 효령면,2020-09-21,14.8,23.7,8.2,77.3,,,,0.0,516.0,,,15.9,,,2020,9,21
265,716823A001,군위군 효령면,2020-09-22,14.9,23.2,9.9,79.4,,,,0.0,240.0,,,15.6,,,2020,9,22
266,716823A001,군위군 효령면,2020-09-23,15.5,23.4,9.5,80.3,,,,0.0,130.0,,,16.1,,,2020,9,23
267,716823A001,군위군 효령면,2020-09-24,17.4,23.9,12.6,79.7,,,,0.0,319.0,,,17.7,,,2020,9,24
268,716823A001,군위군 효령면,2020-09-25,17.3,24.8,11.9,77.0,,,,0.0,367.0,,,17.5,,,2020,9,25
269,716823A001,군위군 효령면,2020-09-26,16.3,24.6,10.4,77.4,,,,0.0,503.0,,,16.6,,,2020,9,26
270,716823A001,군위군 효령면,2020-09-27,16.6,24.9,11.1,74.6,,,,0.0,416.0,,,16.7,,,2020,9,27
271,716823A001,군위군 효령면,2020-09-28,15.0,24.4,8.9,80.1,,,,0.0,565.0,,,15.8,,,2020,9,28
272,716823A001,군위군 효령면,2020-09-29,15.3,24.4,10.0,79.7,,,,0.0,419.0,,,16.2,,,2020,9,29
273,716823A001,군위군 효령면,2020-09-30,16.5,24.8,10.0,74.8,,,,0.0,583.0,,,16.4,,,2020,9,30
