no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,667831A001,하동군 적량면,2013-12-01,2.8,12.6,-3.5,71.4,126.2,0.3,6.2,0.0,,,0.0,,,,2013,12,1
336,667831A001,하동군 적량면,2013-12-02,1.3,12.2,-6.1,70.5,155.1,0.1,4.6,0.0,,,0.0,,,,2013,12,2
337,667831A001,하동군 적량면,2013-12-03,1.8,11.5,-6.5,70.7,173.9,0.3,5.0,0.0,,,0.0,,,,2013,12,3
338,667831A001,하동군 적량면,2013-12-04,2.8,12.9,-3.4,71.4,154.9,0.2,4.0,0.0,,,70.0,,,,2013,12,4
339,667831A001,하동군 적량면,2013-12-05,3.9,13.4,-5.1,68.9,138.4,0.2,4.2,0.0,,,0.0,,,,2013,12,5
340,667831A001,하동군 적량면,2013-12-06,4.6,13.7,-3.1,59.1,164.7,0.2,4.4,0.0,,,0.0,,,,2013,12,6
341,667831A001,하동군 적량면,2013-12-07,1.1,11.9,-6.4,67.0,171.7,0.2,4.6,0.0,,,0.0,,,,2013,12,7
342,667831A001,하동군 적량면,2013-12-08,3.1,13.9,-5.7,69.9,175.5,0.2,5.9,0.0,,,0.0,,,,2013,12,8
343,667831A001,하동군 적량면,2013-12-09,6.2,9.9,1.2,76.2,152.4,0.5,11.2,0.5,,,569.0,,,,2013,12,9
344,667831A001,하동군 적량면,2013-12-10,4.6,9.0,-3.4,46.7,162.5,1.0,9.3,0.0,,,63.0,,,,2013,12,10
345,667831A001,하동군 적량면,2013-12-11,2.8,5.8,-0.8,54.3,165.2,0.9,8.8,0.5,,,444.0,,,,2013,12,11
346,667831A001,하동군 적량면,2013-12-12,3.3,7.9,-5.0,49.5,208.3,1.0,9.5,0.0,,,0.0,,,,2013,12,12
347,667831A001,하동군 적량면,2013-12-13,1.5,7.7,-4.9,49.7,130.9,1.1,7.8,0.0,,,25.0,,,,2013,12,13
348,667831A001,하동군 적량면,2013-12-14,2.0,6.7,-5.2,54.6,178.9,0.8,8.1,0.0,,,0.0,,,,2013,12,14
349,667831A001,하동군 적량면,2013-12-15,1.7,9.0,-4.7,49.1,155.6,0.4,6.2,0.0,,,0.0,,,,2013,12,15
350,667831A001,하동군 적량면,2013-12-16,-0.2,6.9,-6.8,54.5,,0.0,1.5,0.0,,,0.0,,,,2013,12,16
351,667831A001,하동군 적량면,2013-12-17,4.8,10.4,-1.5,50.1,99.1,0.4,6.2,0.0,,,0.0,,,,2013,12,17
352,667831A001,하동군 적량면,2013-12-18,5.6,10.0,-1.9,63.0,87.3,0.5,4.8,0.0,,,593.0,,,,2013,12,18
353,667831A001,하동군 적량면,2013-12-19,1.7,4.6,-2.4,52.2,212.4,2.4,15.1,0.0,,,0.0,,,,2013,12,19
354,667831A001,하동군 적량면,2013-12-20,2.3,5.8,-1.1,56.1,167.7,2.9,20.1,0.0,,,71.0,,,,2013,12,20
355,667831A001,하동군 적량면,2013-12-21,-0.3,8.1,-7.0,60.5,196.1,0.7,9.3,0.0,,,29.0,,,,2013,12,21
356,667831A001,하동군 적량면,2013-12-22,-1.8,8.2,-9.5,66.0,144.8,0.1,4.2,0.0,,,44.0,,,,2013,12,22
357,667831A001,하동군 적량면,2013-12-23,-0.4,7.4,-7.1,62.6,220.9,0.9,11.3,0.0,,,52.0,,,,2013,12,23
358,667831A001,하동군 적량면,2013-12-24,-1.5,10.6,-9.3,59.1,154.5,0.0,4.1,0.0,,,37.0,,,,2013,12,24
359,667831A001,하동군 적량면,2013-12-25,0.9,10.5,-7.6,66.4,165.0,0.0,2.6,0.0,,,34.0,,,,2013,12,25
360,667831A001,하동군 적량면,2013-12-26,1.6,7.2,-3.5,65.8,194.2,1.3,12.5,0.0,,,40.0,,,,2013,12,26
361,667831A001,하동군 적량면,2013-12-27,-0.1,2.5,-3.0,35.9,221.1,3.0,15.2,0.0,,,0.0,,,,2013,12,27
362,667831A001,하동군 적량면,2013-12-28,-2.2,3.4,-9.4,46.1,254.7,1.5,13.6,0.0,,,0.0,,,,2013,12,28
363,667831A001,하동군 적량면,2013-12-29,-3.2,4.0,-10.4,63.9,184.0,0.8,12.8,0.0,,,2.0,,,,2013,12,29
364,667831A001,하동군 적량면,2013-12-30,0.8,8.4,-5.0,62.9,187.6,0.4,10.2,0.0,,,0.0,,,,2013,12,30
365,667831A001,하동군 적량면,2013-12-31,3.1,11.3,-5.1,57.3,191.3,0.3,13.3,0.0,,,69.0,,,,2013,12,31
