no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,667831A001,하동군 적량면,2013-07-01,25.1,30.3,21.8,73.9,187.9,0.5,8.3,0.0,,,208.0,,,,2013,7,1
183,667831A001,하동군 적량면,2013-07-02,24.7,27.1,22.7,83.6,193.0,0.5,6.0,0.5,,,634.0,,,,2013,7,2
184,667831A001,하동군 적량면,2013-07-03,24.9,26.9,23.6,84.1,196.6,0.7,7.5,36.5,,,784.0,,,,2013,7,3
185,667831A001,하동군 적량면,2013-07-04,24.1,25.1,23.2,88.5,209.8,0.3,4.7,59.0,,,1376.0,,,,2013,7,4
186,667831A001,하동군 적량면,2013-07-05,24.6,26.0,23.3,85.0,217.8,0.9,6.4,30.5,,,1032.0,,,,2013,7,5
187,667831A001,하동군 적량면,2013-07-06,25.0,30.4,22.3,80.0,186.3,0.5,6.8,0.0,,,73.0,,,,2013,7,6
188,667831A001,하동군 적량면,2013-07-07,23.3,24.3,22.4,89.6,179.3,0.1,3.4,68.0,,,1234.0,,,,2013,7,7
189,667831A001,하동군 적량면,2013-07-08,25.8,28.5,24.2,81.6,201.8,0.8,6.6,2.0,,,639.0,,,,2013,7,8
190,667831A001,하동군 적량면,2013-07-09,26.5,29.9,24.4,77.7,211.3,0.9,6.4,3.0,,,278.0,,,,2013,7,9
191,667831A001,하동군 적량면,2013-07-10,26.9,31.6,23.1,74.3,209.3,0.8,7.7,0.0,,,0.0,,,,2013,7,10
192,667831A001,하동군 적량면,2013-07-11,27.1,32.3,22.1,72.9,211.6,0.9,8.9,0.0,,,174.0,,,,2013,7,11
193,667831A001,하동군 적량면,2013-07-12,26.6,32.4,20.8,73.9,214.7,0.7,9.0,0.0,,,0.0,,,,2013,7,12
194,667831A001,하동군 적량면,2013-07-13,27.4,33.0,23.4,76.8,188.0,0.5,6.9,0.0,,,77.0,,,,2013,7,13
195,667831A001,하동군 적량면,2013-07-14,27.5,31.1,25.3,77.3,184.2,0.6,5.7,5.0,,,660.0,,,,2013,7,14
196,667831A001,하동군 적량면,2013-07-15,27.2,31.2,24.8,76.2,190.0,0.6,8.8,0.0,,,435.0,,,,2013,7,15
197,667831A001,하동군 적량면,2013-07-16,27.1,31.2,23.5,71.5,206.0,0.8,8.6,0.0,,,0.0,,,,2013,7,16
198,667831A001,하동군 적량면,2013-07-17,27.9,32.3,23.0,64.0,213.1,0.8,8.5,0.0,,,0.0,,,,2013,7,17
199,667831A001,하동군 적량면,2013-07-18,26.3,32.1,20.8,73.2,179.4,0.4,8.0,0.0,,,236.0,,,,2013,7,18
200,667831A001,하동군 적량면,2013-07-19,26.3,33.1,21.6,77.9,175.8,0.4,6.3,10.0,,,491.0,,,,2013,7,19
201,667831A001,하동군 적량면,2013-07-20,26.9,31.7,23.5,77.2,175.3,0.4,5.8,0.0,,,544.0,,,,2013,7,20
202,667831A001,하동군 적량면,2013-07-21,26.9,30.1,23.5,77.4,194.4,0.5,5.9,0.5,,,145.0,,,,2013,7,21
203,667831A001,하동군 적량면,2013-07-22,27.4,33.2,23.4,74.6,202.9,0.6,5.9,0.0,,,0.0,,,,2013,7,22
204,667831A001,하동군 적량면,2013-07-23,26.2,28.5,24.3,79.8,199.6,0.6,6.4,4.0,,,723.0,,,,2013,7,23
205,667831A001,하동군 적량면,2013-07-24,26.1,29.1,22.9,81.3,194.8,0.4,7.0,23.0,,,1136.0,,,,2013,7,24
206,667831A001,하동군 적량면,2013-07-25,26.0,32.5,20.8,74.2,203.0,0.3,5.0,0.0,,,0.0,,,,2013,7,25
207,667831A001,하동군 적량면,2013-07-26,26.5,33.1,21.8,72.8,161.4,0.3,4.7,0.0,,,0.0,,,,2013,7,26
208,667831A001,하동군 적량면,2013-07-27,25.4,31.4,19.7,73.9,174.8,0.1,3.6,0.0,,,0.0,,,,2013,7,27
209,667831A001,하동군 적량면,2013-07-28,26.1,31.2,23.6,82.7,197.2,0.3,5.0,2.0,,,734.0,,,,2013,7,28
210,667831A001,하동군 적량면,2013-07-29,27.4,32.4,24.4,79.2,210.3,0.5,7.6,0.0,,,0.0,,,,2013,7,29
211,667831A001,하동군 적량면,2013-07-30,26.6,32.7,24.7,85.3,153.5,0.2,5.4,46.0,,,999.0,,,,2013,7,30
212,667831A001,하동군 적량면,2013-07-31,27.8,33.0,24.4,80.1,198.3,0.4,4.7,0.0,,,610.0,,,,2013,7,31
