no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,667831A001,하동군 적량면,2013-02-01,10.0,14.5,6.9,87.3,186.2,0.4,10.7,58.0,,,1423.0,,,,2013,2,1
33,667831A001,하동군 적량면,2013-02-02,5.6,11.1,-3.4,51.0,144.2,1.1,9.0,0.0,,,437.0,,,,2013,2,2
34,667831A001,하동군 적량면,2013-02-03,0.8,7.7,-6.3,62.6,147.0,0.1,3.6,5.5,,,298.0,,,,2013,2,3
35,667831A001,하동군 적량면,2013-02-04,5.1,12.2,-1.0,78.6,193.0,0.4,4.9,3.5,,,831.0,,,,2013,2,4
36,667831A001,하동군 적량면,2013-02-05,2.8,7.3,-1.7,78.4,95.1,0.2,4.0,2.0,,,429.0,,,,2013,2,5
37,667831A001,하동군 적량면,2013-02-06,3.2,6.2,-0.5,68.2,157.4,0.7,7.8,1.0,,,888.0,,,,2013,2,6
38,667831A001,하동군 적량면,2013-02-07,-2.6,2.0,-8.3,39.1,139.3,2.0,13.9,0.0,,,0.0,,,,2013,2,7
39,667831A001,하동군 적량면,2013-02-08,-5.2,1.5,-11.0,37.3,132.6,0.9,9.0,0.0,,,0.0,,,,2013,2,8
40,667831A001,하동군 적량면,2013-02-09,-3.8,4.5,-10.7,58.2,114.6,0.3,3.9,0.0,,,0.0,,,,2013,2,9
41,667831A001,하동군 적량면,2013-02-10,-1.2,7.6,-9.3,59.0,167.8,1.0,15.0,0.0,,,230.0,,,,2013,2,10
42,667831A001,하동군 적량면,2013-02-11,-0.4,8.0,-6.7,51.7,182.2,0.4,5.6,0.0,,,876.0,,,,2013,2,11
43,667831A001,하동군 적량면,2013-02-12,-1.0,3.4,-4.9,68.6,137.0,0.5,9.2,0.5,,,1440.0,,,,2013,2,12
44,667831A001,하동군 적량면,2013-02-13,-1.3,7.2,-8.5,64.6,172.6,0.4,6.4,0.0,,,1019.0,,,,2013,2,13
45,667831A001,하동군 적량면,2013-02-14,2.5,10.0,-5.0,55.0,195.0,0.3,6.0,0.0,,,578.0,,,,2013,2,14
46,667831A001,하동군 적량면,2013-02-15,3.0,10.0,-5.1,43.5,182.4,0.8,10.2,0.0,,,120.0,,,,2013,2,15
47,667831A001,하동군 적량면,2013-02-16,-1.8,8.6,-9.9,46.3,159.2,0.4,5.8,0.0,,,378.0,,,,2013,2,16
48,667831A001,하동군 적량면,2013-02-17,0.6,5.9,-5.5,70.7,136.8,0.1,2.4,6.5,,,958.0,,,,2013,2,17
49,667831A001,하동군 적량면,2013-02-18,4.2,7.3,1.9,84.9,182.0,0.1,3.5,5.0,,,1440.0,,,,2013,2,18
50,667831A001,하동군 적량면,2013-02-19,2.3,7.5,-3.3,44.5,167.7,0.7,7.0,0.5,,,741.0,,,,2013,2,19
51,667831A001,하동군 적량면,2013-02-20,-1.1,7.8,-8.0,42.0,166.6,0.4,6.1,0.0,,,0.0,,,,2013,2,20
52,667831A001,하동군 적량면,2013-02-21,0.3,9.4,-6.8,49.2,176.2,0.5,6.4,0.0,,,0.0,,,,2013,2,21
53,667831A001,하동군 적량면,2013-02-22,2.6,9.7,-4.2,54.6,137.4,0.8,7.8,0.0,,,0.0,,,,2013,2,22
54,667831A001,하동군 적량면,2013-02-23,1.5,7.8,-5.8,32.6,176.9,1.0,11.8,0.0,,,0.0,,,,2013,2,23
55,667831A001,하동군 적량면,2013-02-24,1.6,10.4,-7.7,47.8,172.0,0.5,6.6,0.0,,,0.0,,,,2013,2,24
56,667831A001,하동군 적량면,2013-02-25,2.6,13.1,-6.5,50.8,200.6,0.5,7.1,0.0,,,0.0,,,,2013,2,25
57,667831A001,하동군 적량면,2013-02-26,4.2,10.4,-0.7,66.3,118.7,0.1,1.9,0.0,,,0.0,,,,2013,2,26
58,667831A001,하동군 적량면,2013-02-27,5.5,16.4,-3.4,61.3,180.3,0.4,5.9,0.0,,,102.0,,,,2013,2,27
59,667831A001,하동군 적량면,2013-02-28,6.3,16.9,-3.9,55.2,163.9,0.5,9.8,0.0,,,23.0,,,,2013,2,28
