no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,667831A001,하동군 적량면,2013-04-01,8.8,19.6,0.9,60.5,134.3,0.5,9.8,0.0,,,0.0,,,,2013,4,1
92,667831A001,하동군 적량면,2013-04-02,7.9,16.5,2.1,62.0,131.6,0.9,9.9,0.0,,,0.0,,,,2013,4,2
93,667831A001,하동군 적량면,2013-04-03,9.1,20.3,-1.0,59.1,194.2,0.7,8.0,0.0,,,0.0,,,,2013,4,3
94,667831A001,하동군 적량면,2013-04-04,12.5,22.3,5.5,48.6,170.3,0.6,9.8,0.0,,,0.0,,,,2013,4,4
95,667831A001,하동군 적량면,2013-04-05,12.3,20.5,2.0,64.8,160.7,0.4,6.5,0.0,,,33.0,,,,2013,4,5
96,667831A001,하동군 적량면,2013-04-06,11.0,15.4,4.8,78.2,164.1,0.7,13.4,21.5,,,1378.0,,,,2013,4,6
97,667831A001,하동군 적량면,2013-04-07,5.9,9.8,-0.7,50.8,154.3,1.5,11.5,0.0,,,0.0,,,,2013,4,7
98,667831A001,하동군 적량면,2013-04-08,7.7,19.9,-3.0,52.6,184.9,0.6,7.6,0.0,,,0.0,,,,2013,4,8
99,667831A001,하동군 적량면,2013-04-09,9.6,15.5,2.6,31.0,128.3,1.5,11.7,0.0,,,0.0,,,,2013,4,9
100,667831A001,하동군 적량면,2013-04-10,5.7,9.8,0.1,39.7,128.0,1.4,10.7,0.0,,,0.0,,,,2013,4,10
101,667831A001,하동군 적량면,2013-04-11,7.2,14.3,-0.4,42.4,111.0,1.0,15.4,1.0,,,309.0,,,,2013,4,11
102,667831A001,하동군 적량면,2013-04-12,6.7,14.7,-1.9,44.2,134.4,0.8,7.9,0.0,,,0.0,,,,2013,4,12
103,667831A001,하동군 적량면,2013-04-13,8.7,18.8,-2.3,54.6,180.4,0.9,16.3,0.0,,,0.0,,,,2013,4,13
104,667831A001,하동군 적량면,2013-04-14,13.0,22.5,5.9,43.2,123.0,1.1,9.4,0.0,,,113.0,,,,2013,4,14
105,667831A001,하동군 적량면,2013-04-15,9.2,19.6,-1.3,42.2,181.7,0.6,6.1,0.0,,,0.0,,,,2013,4,15
106,667831A001,하동군 적량면,2013-04-16,14.8,24.5,3.6,68.5,193.1,0.9,11.6,0.0,,,0.0,,,,2013,4,16
107,667831A001,하동군 적량면,2013-04-17,14.8,17.0,11.6,81.4,99.1,0.3,4.9,0.0,,,377.0,,,,2013,4,17
108,667831A001,하동군 적량면,2013-04-18,14.8,22.4,8.8,55.4,153.5,0.7,7.1,0.0,,,0.0,,,,2013,4,18
109,667831A001,하동군 적량면,2013-04-19,11.3,16.4,7.6,45.5,139.2,0.9,7.3,0.0,,,0.0,,,,2013,4,19
110,667831A001,하동군 적량면,2013-04-20,7.5,9.4,5.2,69.2,79.1,0.3,3.4,6.5,,,952.0,,,,2013,4,20
111,667831A001,하동군 적량면,2013-04-21,9.9,18.0,1.1,53.2,142.5,0.7,5.7,0.0,,,683.0,,,,2013,4,21
112,667831A001,하동군 적량면,2013-04-22,10.4,20.3,-0.1,53.1,181.1,0.5,7.5,0.0,,,0.0,,,,2013,4,22
113,667831A001,하동군 적량면,2013-04-23,9.1,12.3,7.3,83.8,184.0,0.1,3.7,52.5,,,1012.0,,,,2013,4,23
114,667831A001,하동군 적량면,2013-04-24,15.2,21.1,7.6,68.3,167.5,0.8,7.1,0.5,,,677.0,,,,2013,4,24
115,667831A001,하동군 적량면,2013-04-25,11.9,22.1,3.0,61.6,130.9,0.8,10.0,0.0,,,0.0,,,,2013,4,25
116,667831A001,하동군 적량면,2013-04-26,13.7,18.5,6.9,34.2,116.5,1.7,11.9,0.0,,,0.0,,,,2013,4,26
117,667831A001,하동군 적량면,2013-04-27,11.2,22.4,1.3,60.9,151.1,0.5,7.5,7.0,,,399.0,,,,2013,4,27
118,667831A001,하동군 적량면,2013-04-28,13.7,20.7,6.8,73.8,166.5,0.5,6.6,0.5,,,687.0,,,,2013,4,28
119,667831A001,하동군 적량면,2013-04-29,15.0,20.7,8.1,73.0,190.9,0.6,7.8,0.0,,,0.0,,,,2013,4,29
120,667831A001,하동군 적량면,2013-04-30,12.6,21.8,3.1,48.3,168.9,0.7,7.2,0.0,,,0.0,,,,2013,4,30
