no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,667831A001,하동군 적량면,2013-11-01,12.3,22.1,4.7,76.2,136.8,0.1,4.1,0.0,,,0.0,,,,2013,11,1
306,667831A001,하동군 적량면,2013-11-02,15.4,23.1,8.6,75.9,186.4,0.1,2.9,0.0,,,0.0,,,,2013,11,2
307,667831A001,하동군 적량면,2013-11-03,14.7,22.5,8.8,77.7,203.3,0.1,2.6,0.0,,,0.0,,,,2013,11,3
308,667831A001,하동군 적량면,2013-11-04,10.9,20.2,5.4,74.9,155.3,0.1,4.3,0.0,,,0.0,,,,2013,11,4
309,667831A001,하동군 적량면,2013-11-05,10.2,21.1,2.8,72.5,167.4,0.2,5.4,0.0,,,0.0,,,,2013,11,5
310,667831A001,하동군 적량면,2013-11-06,12.4,20.6,5.4,79.8,128.5,0.2,4.6,0.5,,,330.0,,,,2013,11,6
311,667831A001,하동군 적량면,2013-11-07,13.2,20.3,3.6,54.6,141.7,0.6,6.9,0.0,,,471.0,,,,2013,11,7
312,667831A001,하동군 적량면,2013-11-08,7.5,19.1,-1.2,62.2,190.9,0.1,3.7,0.0,,,0.0,,,,2013,11,8
313,667831A001,하동군 적량면,2013-11-09,10.3,16.9,3.7,83.6,144.0,0.0,2.5,29.0,,,645.0,,,,2013,11,9
314,667831A001,하동군 적량면,2013-11-10,11.7,17.5,5.3,54.2,175.1,1.1,9.3,0.0,,,625.0,,,,2013,11,10
315,667831A001,하동군 적량면,2013-11-11,5.8,12.3,-1.3,49.8,168.9,0.6,5.8,0.0,,,0.0,,,,2013,11,11
316,667831A001,하동군 적량면,2013-11-12,4.3,13.5,-2.9,62.2,174.8,0.3,6.2,0.0,,,0.0,,,,2013,11,12
317,667831A001,하동군 적량면,2013-11-13,3.4,14.0,-4.2,69.3,177.6,0.2,4.5,0.0,,,0.0,,,,2013,11,13
318,667831A001,하동군 적량면,2013-11-14,5.4,15.4,-2.8,74.7,164.2,0.2,5.4,1.5,,,380.0,,,,2013,11,14
319,667831A001,하동군 적량면,2013-11-15,8.6,18.3,2.6,75.8,137.5,0.1,5.1,0.0,,,736.0,,,,2013,11,15
320,667831A001,하동군 적량면,2013-11-16,5.8,16.1,-0.2,73.4,170.9,0.2,5.0,0.0,,,0.0,,,,2013,11,16
321,667831A001,하동군 적량면,2013-11-17,7.7,11.8,2.4,53.5,163.6,0.9,9.7,1.0,,,463.0,,,,2013,11,17
322,667831A001,하동군 적량면,2013-11-18,4.3,7.4,2.1,58.0,129.1,0.7,8.0,0.5,,,608.0,,,,2013,11,18
323,667831A001,하동군 적량면,2013-11-19,5.4,8.8,2.1,49.1,173.9,1.2,9.8,0.0,,,312.0,,,,2013,11,19
324,667831A001,하동군 적량면,2013-11-20,5.5,9.6,-1.4,45.9,172.7,0.9,8.3,0.0,,,0.0,,,,2013,11,20
325,667831A001,하동군 적량면,2013-11-21,2.5,11.5,-5.4,63.1,170.7,0.4,6.1,0.0,,,0.0,,,,2013,11,21
326,667831A001,하동군 적량면,2013-11-22,3.2,13.6,-3.5,68.0,185.2,0.2,3.8,0.0,,,0.0,,,,2013,11,22
327,667831A001,하동군 적량면,2013-11-23,3.3,13.4,-4.7,71.9,168.5,0.2,5.3,0.0,,,0.0,,,,2013,11,23
328,667831A001,하동군 적량면,2013-11-24,7.4,15.0,0.4,70.7,192.4,0.1,4.2,39.0,,,378.0,,,,2013,11,24
329,667831A001,하동군 적량면,2013-11-25,9.4,15.7,4.9,57.9,146.7,1.0,10.4,17.0,,,607.0,,,,2013,11,25
330,667831A001,하동군 적량면,2013-11-26,3.9,9.6,-1.9,56.9,153.8,0.5,8.2,0.0,,,0.0,,,,2013,11,26
331,667831A001,하동군 적량면,2013-11-27,2.5,9.7,-2.4,72.3,140.6,0.6,8.5,0.5,,,475.0,,,,2013,11,27
332,667831A001,하동군 적량면,2013-11-28,-0.2,5.4,-4.5,66.9,121.7,0.3,4.5,0.0,,,0.0,,,,2013,11,28
333,667831A001,하동군 적량면,2013-11-29,2.1,7.8,-4.7,62.7,203.7,0.7,6.7,0.0,,,0.0,,,,2013,11,29
334,667831A001,하동군 적량면,2013-11-30,1.8,11.7,-5.5,71.6,161.2,0.3,6.2,0.0,,,0.0,,,,2013,11,30
