no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,667831A001,하동군 적량면,2013-10-01,22.2,29.0,17.0,76.1,151.2,0.3,4.9,4.5,,,317.0,,,,2013,10,1
275,667831A001,하동군 적량면,2013-10-02,19.7,26.1,12.2,79.9,185.0,0.2,5.3,9.5,,,850.0,,,,2013,10,2
276,667831A001,하동군 적량면,2013-10-03,15.5,25.2,9.2,74.4,133.8,0.2,5.1,0.5,,,0.0,,,,2013,10,3
277,667831A001,하동군 적량면,2013-10-04,15.4,25.1,7.0,69.2,125.4,0.2,5.3,0.0,,,0.0,,,,2013,10,4
278,667831A001,하동군 적량면,2013-10-05,19.4,24.9,11.5,64.2,115.1,0.5,5.8,0.0,,,0.0,,,,2013,10,5
279,667831A001,하동군 적량면,2013-10-06,23.2,25.0,20.7,68.2,97.7,0.7,9.2,0.0,,,110.0,,,,2013,10,6
280,667831A001,하동군 적량면,2013-10-07,24.9,28.5,22.3,66.6,100.4,0.5,6.5,0.0,,,84.0,,,,2013,10,7
281,667831A001,하동군 적량면,2013-10-08,22.0,23.6,20.9,82.0,88.2,0.5,8.8,31.5,,,1320.0,,,,2013,10,8
282,667831A001,하동군 적량면,2013-10-09,20.1,22.0,18.6,84.0,,0.0,1.8,0.5,,,1440.0,,,,2013,10,9
283,667831A001,하동군 적량면,2013-10-10,20.8,24.4,18.9,85.4,115.5,0.0,5.6,6.5,,,1440.0,,,,2013,10,10
284,667831A001,하동군 적량면,2013-10-11,19.5,26.0,9.1,61.4,145.9,0.6,7.6,0.0,,,665.0,,,,2013,10,11
285,667831A001,하동군 적량면,2013-10-12,9.1,9.1,9.0,83.1,,0.0,0.0,0.0,,,0.0,,,,2013,10,12
288,667831A001,하동군 적량면,2013-10-15,15.5,21.7,12.3,70.5,82.3,0.6,6.6,1.5,,,328.0,,,,2013,10,15
289,667831A001,하동군 적량면,2013-10-16,11.8,18.4,6.1,65.1,132.4,0.2,6.7,1.0,,,592.0,,,,2013,10,16
290,667831A001,하동군 적량면,2013-10-17,10.7,19.8,4.6,72.1,150.2,0.1,3.3,0.0,,,0.0,,,,2013,10,17
291,667831A001,하동군 적량면,2013-10-18,12.7,21.6,5.5,72.0,122.1,0.2,5.6,0.0,,,0.0,,,,2013,10,18
292,667831A001,하동군 적량면,2013-10-19,14.5,22.1,7.2,73.7,105.1,0.1,5.5,0.0,,,0.0,,,,2013,10,19
293,667831A001,하동군 적량면,2013-10-20,16.3,24.9,9.8,71.9,179.3,0.2,4.4,0.0,,,0.0,,,,2013,10,20
294,667831A001,하동군 적량면,2013-10-21,16.1,23.1,9.9,69.7,142.6,0.1,4.4,0.0,,,0.0,,,,2013,10,21
295,667831A001,하동군 적량면,2013-10-22,15.5,22.4,8.1,65.0,116.9,0.4,6.1,0.0,,,0.0,,,,2013,10,22
296,667831A001,하동군 적량면,2013-10-23,16.4,23.0,11.0,61.5,82.2,0.4,8.2,0.0,,,0.0,,,,2013,10,23
297,667831A001,하동군 적량면,2013-10-24,14.4,25.0,7.1,72.2,160.8,0.1,4.4,0.0,,,0.0,,,,2013,10,24
298,667831A001,하동군 적량면,2013-10-25,10.6,21.0,3.5,67.3,124.4,0.1,4.6,0.0,,,0.0,,,,2013,10,25
299,667831A001,하동군 적량면,2013-10-26,8.7,19.6,1.3,70.9,126.0,0.1,4.8,0.0,,,0.0,,,,2013,10,26
300,667831A001,하동군 적량면,2013-10-27,8.7,20.0,1.9,70.1,160.2,0.1,4.3,0.0,,,0.0,,,,2013,10,27
301,667831A001,하동군 적량면,2013-10-28,9.5,20.8,1.4,71.1,144.6,0.1,4.0,0.0,,,0.0,,,,2013,10,28
302,667831A001,하동군 적량면,2013-10-29,9.9,21.2,2.9,73.5,128.7,0.1,4.0,0.0,,,0.0,,,,2013,10,29
303,667831A001,하동군 적량면,2013-10-30,10.4,21.5,3.4,72.2,183.1,0.2,4.7,0.0,,,0.0,,,,2013,10,30
304,667831A001,하동군 적량면,2013-10-31,11.0,20.7,5.2,76.4,143.1,0.1,4.0,0.0,,,285.0,,,,2013,10,31
