no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
81,051394A001,창원시 대산면,2022-03-22,9.1,16.0,3.4,59.4,,,,0.0,624,20.3,0.0,8.7,,,2022
82,051394A001,창원시 대산면,2022-03-23,6.3,13.6,1.3,74.2,,,,0.0,204,12.3,61.0,6.1,,,2022
83,051394A001,창원시 대산면,2022-03-24,8.8,19.6,-1.1,65.3,,,,0.0,625,21.4,492.0,7.7,,,2022
84,051394A001,창원시 대산면,2022-03-25,11.7,17.9,3.2,76.7,,,,2.5,239,12.0,201.0,11.7,,,2022
85,051394A001,창원시 대산면,2022-03-26,15.1,19.8,8.9,81.5,,,,36.0,316,14.3,514.0,14.9,,,2022
86,051394A001,창원시 대산면,2022-03-27,12.9,20.2,5.9,59.3,,,,0.0,652,22.6,281.0,12.3,,,2022
87,051394A001,창원시 대산면,2022-03-28,8.9,15.0,2.3,51.3,,,,0.0,587,17.4,23.0,8.4,,,2022
88,051394A001,창원시 대산면,2022-03-29,9.7,20.2,0.1,65.1,,,,0.0,695,23.9,381.0,8.8,,,2022
89,051394A001,창원시 대산면,2022-03-30,11.9,21.2,2.4,82.6,,,,0.0,407,15.9,585.0,11.8,,,2022
90,051394A001,창원시 대산면,2022-03-31,12.6,17.5,8.6,78.9,,,,0.0,225,12.6,90.0,13.0,,,2022
91,051394A001,창원시 대산면,2022-04-01,9.5,15.7,3.1,61.5,,,,0.0,572,20.3,172.0,9.7,,,2022
92,051394A001,창원시 대산면,2022-04-02,9.0,17.2,0.7,65.9,,,,0.0,701,24.4,419.0,8.9,,,2022
93,051394A001,창원시 대산면,2022-04-03,10.1,19.5,1.5,66.4,,,,0.0,704,24.3,502.0,9.7,,,2022
94,051394A001,창원시 대산면,2022-04-04,11.2,21.1,2.3,66.5,,,,0.0,707,25.0,321.0,10.5,,,2022
95,051394A001,창원시 대산면,2022-04-05,11.9,21.1,2.2,58.3,,,,0.0,618,20.7,195.0,11.2,,,2022
96,051394A001,창원시 대산면,2022-04-06,13.7,23.7,3.9,52.3,,,,0.0,686,22.9,83.0,12.5,,,2022
97,051394A001,창원시 대산면,2022-04-07,12.9,21.9,4.4,58.2,,,,0.0,519,20.7,52.0,11.9,,,2022
98,051394A001,창원시 대산면,2022-04-08,13.8,23.1,3.6,55.6,,,,0.0,718,25.1,112.0,12.7,,,2022
99,051394A001,창원시 대산면,2022-04-09,14.8,24.1,4.3,65.0,,,,0.0,703,23.8,238.0,14.3,,,2022
100,051394A001,창원시 대산면,2022-04-10,15.9,24.6,5.7,70.6,,,,0.0,674,23.3,222.0,15.9,,,2022
101,051394A001,창원시 대산면,2022-04-11,16.6,23.4,9.7,82.6,,,,0.0,420,17.2,339.0,17.0,,,2022
102,051394A001,창원시 대산면,2022-04-12,19.2,26.3,12.4,79.7,,,,0.0,668,23.7,292.0,20.5,,,2022
103,051394A001,창원시 대산면,2022-04-13,14.4,16.9,11.1,80.0,,,,0.0,0,4.6,134.0,14.9,,,2022
104,051394A001,창원시 대산면,2022-04-14,12.0,15.5,10.3,72.3,,,,0.0,61,9.5,0.0,13.2,,,2022
105,051394A001,창원시 대산면,2022-04-15,13.8,21.0,10.3,58.2,,,,0.0,582,24.0,0.0,15.5,,,2022
106,051394A001,창원시 대산면,2022-04-16,12.8,20.9,6.1,51.4,,,,0.0,740,26.1,0.0,13.2,,,2022
107,051394A001,창원시 대산면,2022-04-17,13.6,23.5,3.0,53.7,,,,0.0,713,26.8,284.0,13.8,,,2022
108,051394A001,창원시 대산면,2022-04-18,15.5,25.0,7.4,50.2,,,,0.0,516,19.4,1.0,15.0,,,2022
109,051394A001,창원시 대산면,2022-04-19,16.2,26.2,6.0,48.4,,,,0.0,664,24.0,117.0,15.6,,,2022
110,051394A001,창원시 대산면,2022-04-20,15.6,25.4,4.3,48.0,,,,0.0,731,25.9,107.0,15.2,,,2022
111,051394A001,창원시 대산면,2022-04-21,11.5,16.5,7.5,79.4,,,,3.0,77,6.1,223.0,10.8,,,2022
112,051394A001,창원시 대산면,2022-04-22,15.3,23.5,8.6,79.7,,,,0.0,519,22.2,96.0,17.0,,,2022
113,051394A001,창원시 대산면,2022-04-23,16.9,23.7,10.8,73.9,,,,0.0,280,16.2,263.0,17.3,,,2022
114,051394A001,창원시 대산면,2022-04-24,20.2,30.3,12.4,66.0,,,,0.0,675,25.6,0.0,21.2,,,2022
115,051394A001,창원시 대산면,2022-04-25,20.5,30.2,11.4,68.5,,,,4.0,498,20.9,256.0,20.8,,,2022
116,051394A001,창원시 대산면,2022-04-26,18.1,20.7,16.1,96.5,,,,45.5,0,3.1,981.0,18.2,,,2022
117,051394A001,창원시 대산면,2022-04-27,17.5,23.5,12.7,72.6,,,,0.5,587,22.9,466.0,17.6,,,2022
118,051394A001,창원시 대산면,2022-04-28,16.6,24.0,9.2,66.7,,,,0.0,626,22.9,387.0,17.5,,,2022
119,051394A001,창원시 대산면,2022-04-29,12.1,14.9,9.2,75.5,,,,20.0,125,12.6,414.0,12.9,,,2022
120,051394A001,창원시 대산면,2022-04-30,14.1,19.2,10.0,69.6,,,,0.0,270,17.0,0.0,15.9,,,2022
121,051394A001,창원시 대산면,2022-05-01,14.5,21.2,9.0,59.6,,,,0.0,709,27.3,113.0,15.5,,,2022
122,051394A001,창원시 대산면,2022-05-02,13.0,21.1,5.7,66.0,,,,3.0,563,22.6,543.0,14.2,,,2022
123,051394A001,창원시 대산면,2022-05-03,12.7,21.1,6.4,74.6,,,,0.0,534,24.1,537.0,14.4,,,2022
124,051394A001,창원시 대산면,2022-05-04,15.3,24.0,6.0,67.0,,,,0.0,765,28.0,478.0,16.2,,,2022
125,051394A001,창원시 대산면,2022-05-05,16.8,25.9,7.6,69.6,,,,0.0,773,28.1,481.0,17.6,,,2022
126,051394A001,창원시 대산면,2022-05-06,18.7,27.2,9.2,71.9,,,,0.0,723,24.2,319.0,19.1,,,2022
127,051394A001,창원시 대산면,2022-05-07,19.7,27.9,12.5,71.1,,,,0.0,606,24.6,263.0,20.9,,,2022
128,051394A001,창원시 대산면,2022-05-08,17.5,22.6,12.8,57.5,,,,0.0,627,22.8,0.0,19.0,,,2022
129,051394A001,창원시 대산면,2022-05-09,17.1,23.6,10.8,56.4,,,,0.0,548,22.6,0.0,18.0,,,2022
130,051394A001,창원시 대산면,2022-05-10,16.1,24.0,8.3,59.3,,,,0.0,421,22.0,164.0,16.9,,,2022
131,051394A001,창원시 대산면,2022-05-11,19.9,26.9,14.6,62.0,,,,0.0,366,18.8,305.0,21.1,,,2022
132,051394A001,창원시 대산면,2022-05-12,20.6,25.6,16.7,77.2,,,,0.0,68,12.4,336.0,21.1,,,2022
133,051394A001,창원시 대산면,2022-05-13,18.3,24.5,15.6,79.8,,,,0.5,86,10.1,343.0,19.6,,,2022
134,051394A001,창원시 대산면,2022-05-14,18.9,25.6,11.9,54.8,,,,0.0,678,27.7,282.0,20.5,,,2022
135,051394A001,창원시 대산면,2022-05-15,17.2,23.0,12.5,46.1,,,,0.0,716,27.7,39.0,19.3,,,2022
136,051394A001,창원시 대산면,2022-05-16,17.1,25.6,9.8,57.9,,,,0.0,696,28.1,391.0,19.3,,,2022
137,051394A001,창원시 대산면,2022-05-17,18.6,27.9,7.9,57.0,,,,0.0,721,26.9,352.0,19.6,,,2022
138,051394A001,창원시 대산면,2022-05-18,20.1,28.6,10.5,59.4,,,,0.0,753,26.7,183.0,21.0,,,2022
139,051394A001,창원시 대산면,2022-05-19,19.8,28.1,11.5,59.6,,,,0.0,578,20.7,323.0,20.3,,,2022
140,051394A001,창원시 대산면,2022-05-20,19.9,26.4,14.1,64.5,,,,0.0,418,19.7,0.0,21.2,,,2022
141,051394A001,창원시 대산면,2022-05-21,21.4,29.9,13.2,67.7,,,,0.0,724,25.3,307.0,22.8,,,2022
142,051394A001,창원시 대산면,2022-05-22,23.8,32.3,14.8,59.5,,,,0.0,774,27.0,355.0,24.7,,,2022
143,051394A001,창원시 대산면,2022-05-23,22.6,29.6,15.1,65.0,,,,0.0,631,23.4,18.0,24.2,,,2022
144,051394A001,창원시 대산면,2022-05-24,23.8,32.2,15.3,64.0,,,,0.0,723,26.1,257.0,25.2,,,2022
145,051394A001,창원시 대산면,2022-05-25,22.8,29.8,15.7,66.0,,,,0.0,707,25.8,291.0,24.9,,,2022
146,051394A001,창원시 대산면,2022-05-26,22.6,28.1,17.1,57.6,,,,0.0,750,28.2,0.0,25.0,,,2022
147,051394A001,창원시 대산면,2022-05-27,22.2,29.2,12.8,52.9,,,,0.0,816,28.5,318.0,23.6,,,2022
148,051394A001,창원시 대산면,2022-05-28,22.5,30.3,13.3,54.2,,,,0.0,741,22.6,153.0,23.3,,,2022
149,051394A001,창원시 대산면,2022-05-29,22.3,29.2,13.0,58.7,,,,0.0,799,28.7,186.0,24.7,,,2022
150,051394A001,창원시 대산면,2022-05-30,23.7,29.5,20.2,61.6,,,,0.0,278,18.4,318.0,26.2,,,2022
151,051394A001,창원시 대산면,2022-05-31,23.5,31.3,18.2,48.2,,,,0.0,816,29.2,171.0,25.4,,,2022
152,051394A001,창원시 대산면,2022-06-01,22.8,30.3,16.1,53.3,,,,0.0,695,26.4,0.0,24.9,,,2022
153,051394A001,창원시 대산면,2022-06-02,22.4,31.1,14.6,67.2,,,,0.0,806,28.5,330.0,25.3,,,2022
154,051394A001,창원시 대산면,2022-06-03,23.0,29.9,15.9,69.4,,,,0.0,732,26.1,226.0,25.6,,,2022
155,051394A001,창원시 대산면,2022-06-04,22.1,27.9,15.5,64.5,,,,0.0,439,20.2,237.0,24.1,,,2022
156,051394A001,창원시 대산면,2022-06-05,18.0,20.3,16.7,87.0,,,,39.5,0,3.2,635.0,18.8,,,2022
157,051394A001,창원시 대산면,2022-06-06,19.6,24.4,16.3,81.1,,,,6.5,287,15.6,450.0,20.4,,,2022
158,051394A001,창원시 대산면,2022-06-07,17.8,21.7,14.1,77.3,,,,3.5,134,10.8,119.0,19.0,,,2022
159,051394A001,창원시 대산면,2022-06-08,18.1,22.9,14.5,80.8,,,,0.5,192,14.9,391.0,19.9,,,2022
160,051394A001,창원시 대산면,2022-06-09,19.7,26.9,13.8,77.3,,,,0.0,695,26.5,362.0,22.2,,,2022
161,051394A001,창원시 대산면,2022-06-10,20.9,28.0,14.6,76.3,,,,0.0,471,20.9,306.0,22.3,,,2022
162,051394A001,창원시 대산면,2022-06-11,21.7,27.4,17.5,77.0,,,,0.0,284,17.0,0.0,22.4,,,2022
163,051394A001,창원시 대산면,2022-06-12,21.4,27.4,15.2,72.9,,,,0.0,482,22.0,136.0,22.6,,,2022
164,051394A001,창원시 대산면,2022-06-13,20.0,23.9,16.7,76.7,,,,0.5,32,11.2,93.0,20.5,,,2022
165,051394A001,창원시 대산면,2022-06-14,17.6,19.8,15.9,88.4,,,,16.0,0,4.8,978.0,18.3,,,2022
166,051394A001,창원시 대산면,2022-06-15,19.9,25.3,15.6,86.8,,,,1.5,292,16.6,506.0,21.6,,,2022
167,051394A001,창원시 대산면,2022-06-16,23.3,29.6,18.6,75.7,,,,0.0,585,24.2,8.0,24.7,,,2022
168,051394A001,창원시 대산면,2022-06-17,23.6,29.3,18.1,79.5,,,,0.0,621,25.8,159.0,25.8,,,2022
169,051394A001,창원시 대산면,2022-06-18,25.0,30.6,20.2,80.9,,,,0.0,585,24.7,152.0,27.1,,,2022
170,051394A001,창원시 대산면,2022-06-19,25.2,30.9,21.1,80.3,,,,0.0,667,25.6,0.0,28.0,,,2022
171,051394A001,창원시 대산면,2022-06-20,26.3,32.6,22.3,78.6,,,,0.0,613,23.2,0.0,28.2,,,2022
172,051394A001,창원시 대산면,2022-06-21,26.1,31.7,21.7,80.1,,,,0.0,651,24.4,249.0,28.2,,,2022
173,051394A001,창원시 대산면,2022-06-22,26.5,32.5,21.8,80.6,,,,0.0,754,26.2,204.0,29.0,,,2022
174,051394A001,창원시 대산면,2022-06-23,24.2,26.1,22.2,91.2,,,,0.0,0,5.6,150.0,25.5,,,2022
175,051394A001,창원시 대산면,2022-06-24,24.7,27.9,23.1,89.2,,,,14.5,267,15.8,463.0,26.3,,,2022
176,051394A001,창원시 대산면,2022-06-25,25.2,29.9,21.9,85.4,,,,0.0,381,19.5,39.0,27.5,,,2022
177,051394A001,창원시 대산면,2022-06-26,25.7,28.9,23.4,88.1,,,,0.0,244,16.6,12.0,28.1,,,2022
178,051394A001,창원시 대산면,2022-06-27,25.5,27.7,24.4,94.3,,,,72.0,32,6.2,1255.0,26.1,,,2022
179,051394A001,창원시 대산면,2022-06-28,26.3,28.1,25.0,87.7,,,,1.5,174,15.7,477.0,27.5,,,2022
180,051394A001,창원시 대산면,2022-06-29,25.4,27.3,24.5,93.9,,,,21.5,70,10.5,1233.0,26.6,,,2022
181,051394A001,창원시 대산면,2022-06-30,27.1,30.8,24.6,84.5,,,,0.5,721,27.1,338.0,29.4,,,2022
182,051394A001,창원시 대산면,2022-07-01,27.9,33.1,22.4,79.9,,,,0.0,812,28.6,405.0,28.9,,,2022
183,051394A001,창원시 대산면,2022-07-02,28.1,35.6,21.6,76.9,,,,0.0,627,25.7,461.0,28.4,,,2022
184,051394A001,창원시 대산면,2022-07-03,28.5,33.7,23.2,76.7,,,,0.0,637,25.8,166.0,29.8,,,2022
185,051394A001,창원시 대산면,2022-07-04,28.3,32.7,25.0,79.7,,,,0.0,280,14.2,12.0,28.7,,,2022
186,051394A001,창원시 대산면,2022-07-05,27.5,34.1,23.6,84.8,,,,0.0,385,18.6,213.0,28.7,,,2022
187,051394A001,창원시 대산면,2022-07-06,27.9,32.8,24.3,85.8,,,,0.0,486,21.4,8.0,30.1,,,2022
188,051394A001,창원시 대산면,2022-07-07,28.5,31.8,25.4,82.9,,,,0.0,489,21.5,0.0,30.7,,,2022
189,051394A001,창원시 대산면,2022-07-08,27.4,30.6,24.6,90.1,,,,21.0,134,11.8,432.0,29.0,,,2022
190,051394A001,창원시 대산면,2022-07-09,27.8,33.5,23.1,83.2,,,,0.0,655,24.5,438.0,29.5,,,2022
191,051394A001,창원시 대산면,2022-07-10,27.8,33.3,23.8,83.8,,,,0.0,418,18.9,326.0,29.2,,,2022
192,051394A001,창원시 대산면,2022-07-11,25.0,27.9,23.7,94.0,,,,12.5,38,6.6,771.0,26.0,,,2022
193,051394A001,창원시 대산면,2022-07-12,25.9,31.3,23.7,85.5,,,,0.0,206,14.4,422.0,27.4,,,2022
194,051394A001,창원시 대산면,2022-07-13,24.4,27.3,21.7,85.9,,,,0.0,0,7.7,155.0,25.4,,,2022
195,051394A001,창원시 대산면,2022-07-14,27.8,33.4,23.6,86.0,,,,0.0,319,18.3,106.0,28.9,,,2022
196,051394A001,창원시 대산면,2022-07-15,27.8,34.2,22.0,78.6,,,,0.0,743,25.4,490.0,28.8,,,2022
197,051394A001,창원시 대산면,2022-07-16,27.2,33.1,21.2,76.9,,,,0.0,617,25.4,339.0,28.6,,,2022
198,051394A001,창원시 대산면,2022-07-17,26.8,32.1,21.7,79.4,,,,0.0,436,21.6,346.0,28.3,,,2022
199,051394A001,창원시 대산면,2022-07-18,23.1,26.5,21.3,95.3,,,,59.0,0,2.9,1093.0,24.3,,,2022
200,051394A001,창원시 대산면,2022-07-19,26.0,33.1,22.4,88.2,,,,0.0,414,20.3,508.0,27.6,,,2022
201,051394A001,창원시 대산면,2022-07-20,27.5,34.2,21.5,80.4,,,,0.0,710,25.2,494.0,28.8,,,2022
202,051394A001,창원시 대산면,2022-07-21,26.5,31.8,22.1,82.0,,,,8.5,479,22.4,372.0,28.6,,,2022
203,051394A001,창원시 대산면,2022-07-22,25.8,31.5,21.3,78.3,,,,0.0,444,19.1,73.0,27.1,,,2022
204,051394A001,창원시 대산면,2022-07-23,24.8,29.2,22.5,85.4,,,,0.5,31,10.5,201.0,26.5,,,2022
205,051394A001,창원시 대산면,2022-07-24,26.4,31.3,22.8,88.2,,,,15.0,408,19.4,530.0,28.5,,,2022
206,051394A001,창원시 대산면,2022-07-25,27.0,33.9,22.1,84.7,,,,0.0,643,24.2,431.0,28.9,,,2022
207,051394A001,창원시 대산면,2022-07-26,26.7,32.9,22.9,83.6,,,,0.0,393,19.8,382.0,28.5,,,2022
208,051394A001,창원시 대산면,2022-07-27,26.3,32.3,21.5,82.2,,,,0.0,583,24.0,275.0,28.2,,,2022
209,051394A001,창원시 대산면,2022-07-28,26.6,31.1,23.3,88.1,,,,0.0,132,11.6,85.0,28.0,,,2022
210,051394A001,창원시 대산면,2022-07-29,28.3,34.0,23.1,83.2,,,,0.0,566,21.0,464.0,29.3,,,2022
211,051394A001,창원시 대산면,2022-07-30,27.3,30.4,23.6,84.5,,,,0.0,79,8.9,332.0,27.7,,,2022
212,051394A001,창원시 대산면,2022-07-31,26.8,28.7,25.3,91.3,,,,4.5,11,6.5,571.0,27.1,,,2022
213,051394A001,창원시 대산면,2022-08-01,28.5,30.8,26.9,80.9,,,,0.0,43,8.7,66.0,27.9,,,2022
