no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,051394A001,창원시 대산면,2023-01-01,-0.1,9.0,-7.3,67.1,,,,0.0,505,10.6,71.0,-2.0,,,2023
2,051394A001,창원시 대산면,2023-01-02,1.2,6.2,-4.3,34.8,,,,0.0,543,12.8,0.0,-0.8,,,2023
3,051394A001,창원시 대산면,2023-01-03,-0.8,6.1,-4.9,45.8,,,,0.0,559,13.6,0.0,-2.5,,,2023
4,051394A001,창원시 대산면,2023-01-04,0.0,8.1,-5.7,54.2,,,,0.0,555,12.4,0.0,-2.7,,,2023
5,051394A001,창원시 대산면,2023-01-05,-1.1,8.6,-7.6,72.5,,,,0.0,447,9.4,40.0,-2.5,,,2023
6,051394A001,창원시 대산면,2023-01-06,0.8,11.3,-5.7,68.5,,,,0.0,521,11.7,221.0,-1.3,,,2023
7,051394A001,창원시 대산면,2023-01-07,2.2,9.4,-3.3,68.7,,,,0.0,430,9.6,552.0,0.1,,,2023
8,051394A001,창원시 대산면,2023-01-08,0.6,12.7,-7.5,67.8,,,,0.0,537,12.4,501.0,-1.7,,,2023
9,051394A001,창원시 대산면,2023-01-09,2.9,15.0,-5.6,71.6,,,,0.0,513,10.6,566.0,0.7,,,2023
10,051394A001,창원시 대산면,2023-01-10,3.2,12.8,-5.0,67.2,,,,0.0,548,12.7,94.0,0.2,,,2023
11,051394A001,창원시 대산면,2023-01-11,3.1,14.6,-5.7,73.2,,,,0.0,552,12.3,786.0,0.5,,,2023
12,051394A001,창원시 대산면,2023-01-12,5.3,17.5,-5.0,74.8,,,,0.0,473,12.0,678.0,2.9,,,2023
13,051394A001,창원시 대산면,2023-01-13,12.9,17.5,8.4,98.4,,,,36.5,86,3.1,983.0,11.3,,,2023
14,051394A001,창원시 대산면,2023-01-14,10.1,12.1,7.4,95.7,,,,2.5,0,1.3,880.0,9.7,,,2023
15,051394A001,창원시 대산면,2023-01-15,5.5,7.5,0.2,90.9,,,,1.0,7,1.4,592.0,5.6,,,2023
16,051394A001,창원시 대산면,2023-01-16,0.2,5.4,-3.8,65.5,,,,0.0,561,14.0,0.0,-0.1,,,2023
17,051394A001,창원시 대산면,2023-01-17,-0.6,5.3,-5.5,60.7,,,,0.0,564,13.4,0.0,-0.9,,,2023
18,051394A001,창원시 대산면,2023-01-18,-0.1,6.1,-4.7,74.4,,,,0.0,437,11.3,18.0,-0.7,,,2023
19,051394A001,창원시 대산면,2023-01-19,-0.1,6.7,-5.8,75.3,,,,0.0,557,13.6,81.0,-1.0,,,2023
20,051394A001,창원시 대산면,2023-01-20,0.3,7.1,-4.4,63.0,,,,0.0,555,13.4,84.0,-0.3,,,2023
21,051394A001,창원시 대산면,2023-01-21,-2.4,5.3,-8.6,52.8,,,,0.0,575,15.0,0.0,-3.0,,,2023
22,051394A001,창원시 대산면,2023-01-22,-0.7,4.8,-6.1,64.1,,,,0.0,56,5.5,0.0,-1.4,,,2023
23,051394A001,창원시 대산면,2023-01-23,2.4,10.4,-5.3,65.8,,,,0.0,471,12.8,0.0,0.4,,,2023
24,051394A001,창원시 대산면,2023-01-24,-5.0,3.6,-11.0,40.5,,,,0.0,564,15.1,0.0,-4.0,,,2023
25,051394A001,창원시 대산면,2023-01-25,-7.9,-1.0,-13.5,43.9,,,,0.0,592,15.6,0.0,-6.3,,,2023
26,051394A001,창원시 대산면,2023-01-26,-4.4,2.1,-11.5,58.2,,,,0.0,10,5.6,0.0,-3.7,,,2023
27,051394A001,창원시 대산면,2023-01-27,-1.1,2.4,-5.8,43.3,,,,0.0,577,15.0,0.0,-1.6,,,2023
28,051394A001,창원시 대산면,2023-01-28,-3.7,1.9,-9.4,52.3,,,,0.0,591,14.6,0.0,-3.3,,,2023
29,051394A001,창원시 대산면,2023-01-29,-1.7,6.9,-9.0,67.0,,,,0.0,570,13.9,0.0,-2.5,,,2023
30,051394A001,창원시 대산면,2023-01-30,0.3,7.0,-5.9,50.6,,,,0.0,599,15.8,0.0,-1.8,,,2023
31,051394A001,창원시 대산면,2023-01-31,-0.5,11.1,-10.1,60.2,,,,0.0,598,15.3,0.0,-2.3,,,2023
32,051394A001,창원시 대산면,2023-02-01,3.8,14.8,-3.9,56.7,,,,0.0,477,12.4,0.0,1.7,,,2023
33,051394A001,창원시 대산면,2023-02-02,1.4,9.2,-4.3,47.9,,,,0.0,519,12.7,0.0,-0.3,,,2023
34,051394A001,창원시 대산면,2023-02-03,1.5,9.7,-4.2,54.3,,,,0.0,284,10.1,0.0,-0.2,,,2023
35,051394A001,창원시 대산면,2023-02-04,0.3,7.6,-5.0,53.8,,,,0.0,597,14.0,0.0,-1.9,,,2023
36,051394A001,창원시 대산면,2023-02-05,0.2,11.1,-8.5,59.1,,,,0.0,601,16.4,52.0,-1.9,,,2023
37,051394A001,창원시 대산면,2023-02-06,1.8,12.7,-7.6,56.8,,,,0.0,406,11.9,12.0,-0.7,,,2023
38,051394A001,창원시 대산면,2023-02-07,4.7,15.5,-4.1,62.4,,,,0.0,509,13.9,163.0,1.7,,,2023
39,051394A001,창원시 대산면,2023-02-08,4.4,13.2,-2.7,61.3,,,,0.0,566,15.1,573.0,1.8,,,2023
40,051394A001,창원시 대산면,2023-02-09,3.7,11.8,-4.8,65.1,,,,2.5,386,10.8,245.0,2.2,,,2023
41,051394A001,창원시 대산면,2023-02-10,4.1,10.5,0.3,87.9,,,,20.0,314,11.3,736.0,3.8,,,2023
42,051394A001,창원시 대산면,2023-02-11,3.1,10.8,-2.5,87.6,,,,0.0,115,8.4,428.0,2.3,,,2023
43,051394A001,창원시 대산면,2023-02-12,3.2,8.0,-1.3,92.1,,,,1.0,33,5.5,961.0,3.2,,,2023
44,051394A001,창원시 대산면,2023-02-13,6.7,9.2,4.1,81.1,,,,0.5,42,5.0,602.0,5.8,,,2023
45,051394A001,창원시 대산면,2023-02-14,5.2,11.3,-0.3,72.8,,,,0.0,498,13.7,235.0,4.5,,,2023
46,051394A001,창원시 대산면,2023-02-15,3.7,8.0,-0.4,72.3,,,,0.0,214,7.6,35.0,3.3,,,2023
47,051394A001,창원시 대산면,2023-02-16,4.0,9.6,-0.2,77.5,,,,19.5,176,8.3,162.0,3.6,,,2023
48,051394A001,창원시 대산면,2023-02-17,3.6,8.5,-1.9,77.3,,,,0.0,105,5.9,683.0,3.2,,,2023
49,051394A001,창원시 대산면,2023-02-18,6.0,7.5,4.0,93.6,,,,1.5,0,2.7,1103.0,6.3,,,2023
50,051394A001,창원시 대산면,2023-02-19,8.2,13.3,2.1,66.2,,,,0.5,502,14.0,521.0,7.4,,,2023
51,051394A001,창원시 대산면,2023-02-20,2.8,10.1,-3.5,38.8,,,,0.0,603,17.5,0.0,1.7,,,2023
52,051394A001,창원시 대산면,2023-02-21,0.9,7.7,-5.3,44.0,,,,0.0,639,19.0,12.0,0.2,,,2023
53,051394A001,창원시 대산면,2023-02-22,3.0,10.9,-5.2,60.8,,,,0.0,523,16.9,58.0,2.4,,,2023
54,051394A001,창원시 대산면,2023-02-23,7.4,13.7,1.8,61.0,,,,0.0,548,17.8,458.0,6.5,,,2023
