stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
051394A001,창원시 대산면,2024-02-03,5.9,9.9,1.5,81.6,,,,3.5,67.0,5.3,631.0,5.2,,
051394A001,창원시 대산면,2024-02-04,6.9,10.9,4.2,82.9,,,,3.5,221.0,7.8,701.0,6.7,,
051394A001,창원시 대산면,2024-02-05,6.1,8.5,4.6,87.2,,,,11.0,0.0,2.6,929.0,5.8,,
051394A001,창원시 대산면,2024-02-06,4.8,6.5,3.0,78.8,,,,0.0,4.0,4.9,13.0,5.1,,
051394A001,창원시 대산면,2024-02-07,3.2,8.5,-0.6,72.2,,,,0.0,585.0,15.4,334.0,2.2,,
051394A001,창원시 대산면,2024-02-08,2.4,8.9,-2.7,70.5,,,,0.0,577.0,14.5,171.0,0.9,,
051394A001,창원시 대산면,2024-02-09,3.4,9.9,-1.1,66.5,,,,0.0,434.0,13.0,78.0,1.7,,
051394A001,창원시 대산면,2024-02-10,3.0,9.5,-2.9,60.0,,,,0.0,582.0,14.8,0.0,0.7,,
051394A001,창원시 대산면,2024-02-11,2.6,9.2,-3.8,64.8,,,,0.0,521.0,13.5,69.0,0.7,,
051394A001,창원시 대산면,2024-02-12,3.3,12.0,-4.5,63.7,,,,0.0,604.0,16.6,115.0,1.2,,
051394A001,창원시 대산면,2024-02-13,6.3,16.9,-3.1,73.9,,,,0.0,590.0,15.5,205.0,3.9,,
051394A001,창원시 대산면,2024-02-14,8.9,16.3,2.4,90.8,,,,3.0,49.0,4.6,978.0,6.9,,
051394A001,창원시 대산면,2024-02-15,9.8,19.2,4.4,81.6,,,,0.5,150.0,8.5,609.0,9.2,,
051394A001,창원시 대산면,2024-02-16,5.2,11.4,-0.9,61.9,,,,0.0,628.0,17.9,172.0,4.2,,
051394A001,창원시 대산면,2024-02-17,5.0,15.8,-3.0,72.5,,,,0.0,625.0,17.9,574.0,2.8,,
051394A001,창원시 대산면,2024-02-18,6.2,13.5,-2.5,88.9,,,,13.0,154.0,6.6,902.0,4.7,,
051394A001,창원시 대산면,2024-02-19,16.4,21.3,12.8,89.1,,,,34.5,185.0,8.9,696.0,14.7,,
051394A001,창원시 대산면,2024-02-20,9.7,13.0,6.6,87.3,,,,5.5,0.0,1.4,713.0,8.9,,
051394A001,창원시 대산면,2024-02-21,6.5,8.0,5.1,90.6,,,,5.5,0.0,2.1,1149.0,6.7,,
051394A001,창원시 대산면,2024-02-22,4.9,5.6,3.8,76.7,,,,1.0,0.0,3.2,241.0,4.8,,
051394A001,창원시 대산면,2024-02-23,4.3,7.0,2.9,70.8,,,,0.0,34.0,6.9,17.0,4.7,,
051394A001,창원시 대산면,2024-02-24,4.6,8.3,2.7,66.5,,,,0.0,29.0,6.9,169.0,5.0,,
051394A001,창원시 대산면,2024-02-25,4.9,8.7,1.4,83.6,,,,3.5,126.0,8.6,624.0,5.7,,
051394A001,창원시 대산면,2024-02-26,5.2,10.6,-0.4,70.7,,,,0.0,490.0,15.1,153.0,4.5,,
051394A001,창원시 대산면,2024-02-27,3.5,8.3,-1.0,68.9,,,,0.0,334.0,10.7,323.0,2.3,,
051394A001,창원시 대산면,2024-02-28,4.8,13.3,-2.4,70.6,,,,0.0,635.0,18.1,138.0,3.8,,
051394A001,창원시 대산면,2024-03-01,1.8,5.4,-2.7,54.7,,,,0.0,624.0,18.1,366.0,1.4,,
051394A001,창원시 대산면,2024-03-02,-0.4,5.9,-5.8,49.0,,,,0.0,656.0,20.1,0.0,-0.3,,
051394A001,창원시 대산면,2024-03-03,3.8,11.8,-2.9,70.4,,,,0.0,340.0,12.7,249.0,2.3,,
051394A001,창원시 대산면,2024-03-04,6.3,14.6,-1.5,68.4,,,,0.0,396.0,14.6,564.0,4.8,,
051394A001,창원시 대산면,2024-03-05,7.5,8.9,5.9,84.4,,,,8.5,0.0,1.7,729.0,6.5,,
051394A001,창원시 대산면,2024-03-06,8.4,11.9,5.1,66.5,,,,0.0,225.0,10.6,0.0,7.6,,
051394A001,창원시 대산면,2024-03-07,6.8,11.3,3.4,67.4,,,,0.0,157.0,10.4,152.0,6.6,,
051394A001,창원시 대산면,2024-03-08,4.7,10.2,0.1,46.7,,,,0.0,659.0,20.5,0.0,3.5,,
051394A001,창원시 대산면,2024-03-09,3.5,10.3,-2.5,50.9,,,,0.0,666.0,21.1,16.0,2.5,,
051394A001,창원시 대산면,2024-03-10,4.8,13.3,-3.2,60.9,,,,0.0,668.0,21.3,376.0,2.9,,
051394A001,창원시 대산면,2024-03-11,6.4,13.0,-1.3,75.8,,,,2.0,276.0,10.7,874.0,5.3,,
051394A001,창원시 대산면,2024-03-12,7.5,13.9,3.7,82.0,,,,0.5,271.0,11.9,715.0,7.6,,
051394A001,창원시 대산면,2024-03-13,6.9,15.3,-0.3,68.7,,,,0.5,528.0,19.7,593.0,5.6,,
051394A001,창원시 대산면,2024-03-14,8.6,17.0,2.3,52.5,,,,0.0,496.0,18.1,99.0,6.4,,
051394A001,창원시 대산면,2024-03-15,9.3,20.4,-0.8,56.0,,,,0.0,674.0,22.1,494.0,6.4,,
051394A001,창원시 대산면,2024-03-16,12.0,21.0,1.7,47.2,,,,0.0,610.0,20.0,7.0,9.2,,
051394A001,창원시 대산면,2024-03-17,14.2,21.6,8.1,48.7,,,,0.0,510.0,18.0,1.0,12.4,,
051394A001,창원시 대산면,2024-03-18,8.9,16.2,1.6,52.9,,,,0.0,646.0,20.9,0.0,7.7,,
051394A001,창원시 대산면,2024-03-19,9.9,16.9,5.6,56.9,,,,0.0,205.0,12.0,40.0,8.7,,
051394A001,창원시 대산면,2024-03-20,6.9,11.5,3.5,38.5,,,,0.0,681.0,22.7,0.0,6.6,,
051394A001,창원시 대산면,2024-03-21,5.7,13.1,-1.6,49.4,,,,0.0,694.0,22.7,49.0,4.9,,
051394A001,창원시 대산면,2024-03-22,8.8,15.3,1.1,69.4,,,,2.0,416.0,15.5,373.0,8.3,,
051394A001,창원시 대산면,2024-03-23,17.1,25.0,10.1,67.7,,,,0.0,636.0,21.4,428.0,14.9,,
051394A001,창원시 대산면,2024-03-24,11.9,14.2,10.2,80.3,,,,2.0,0.0,3.7,829.0,11.1,,
051394A001,창원시 대산면,2024-03-25,10.5,12.6,8.7,85.1,,,,7.0,0.0,2.8,539.0,9.9,,
051394A001,창원시 대산면,2024-03-26,8.8,12.2,3.9,80.1,,,,12.0,95.0,8.9,633.0,8.4,,
051394A001,창원시 대산면,2024-03-27,8.4,16.0,1.1,80.1,,,,0.0,294.0,16.1,554.0,8.2,,
051394A001,창원시 대산면,2024-03-28,10.1,12.7,8.2,93.8,,,,47.0,0.0,1.7,1053.0,9.6,,
051394A001,창원시 대산면,2024-03-29,11.9,17.7,4.3,75.7,,,,0.5,503.0,19.0,383.0,10.7,,
051394A001,창원시 대산면,2024-03-30,11.8,18.2,2.9,64.1,,,,0.0,443.0,14.3,204.0,9.6,,
051394A001,창원시 대산면,2024-03-31,12.0,19.3,5.5,73.4,,,,0.0,410.0,17.7,614.0,10.7,,
051394A001,창원시 대산면,2024-04-01,13.0,23.5,3.8,64.4,,,,0.0,615.0,23.2,591.0,10.7,,
051394A001,창원시 대산면,2024-04-02,14.2,23.2,6.0,66.1,,,,4.0,290.0,14.7,675.0,11.7,,
051394A001,창원시 대산면,2024-04-03,13.3,14.5,12.1,96.0,,,,46.0,0.0,2.3,1439.0,12.9,,
051394A001,창원시 대산면,2024-04-04,13.5,17.5,9.8,74.0,,,,0.0,87.0,10.4,470.0,12.7,,
051394A001,창원시 대산면,2024-04-05,13.8,20.4,10.0,65.2,,,,0.0,546.0,19.7,0.0,13.2,,
051394A001,창원시 대산면,2024-04-06,13.2,20.7,7.0,75.6,,,,0.0,359.0,14.4,681.0,11.1,,
051394A001,창원시 대산면,2024-04-07,15.4,24.7,7.1,66.1,,,,0.0,681.0,22.1,568.0,12.7,,
051394A001,창원시 대산면,2024-04-08,16.1,23.0,9.4,65.6,,,,0.0,165.0,10.8,316.0,13.4,,
051394A001,창원시 대산면,2024-04-09,13.9,18.8,7.0,58.0,,,,0.0,482.0,18.3,0.0,12.4,,
051394A001,창원시 대산면,2024-04-10,11.4,19.4,4.2,68.7,,,,0.0,648.0,22.6,378.0,10.6,,
051394A001,창원시 대산면,2024-04-11,13.8,19.9,8.4,76.9,,,,0.0,82.0,12.0,521.0,12.3,,
051394A001,창원시 대산면,2024-04-12,15.8,25.3,7.9,73.8,,,,0.0,580.0,22.1,639.0,14.1,,
051394A001,창원시 대산면,2024-04-13,17.2,27.3,8.7,65.2,,,,0.0,681.0,24.7,223.0,14.3,,
051394A001,창원시 대산면,2024-04-14,17.3,26.2,8.1,64.5,,,,0.0,635.0,22.0,263.0,14.2,,
051394A001,창원시 대산면,2024-04-15,15.5,18.6,12.9,91.0,,,,13.5,0.0,2.8,1036.0,14.1,,
051394A001,창원시 대산면,2024-04-16,17.7,24.3,10.9,74.2,,,,0.0,476.0,19.3,540.0,15.9,,
051394A001,창원시 대산면,2024-04-17,15.1,23.3,7.3,64.8,,,,0.0,622.0,21.4,428.0,13.2,,
051394A001,창원시 대산면,2024-04-18,16.6,26.0,9.2,68.5,,,,0.0,679.0,23.8,479.0,14.8,,
051394A001,창원시 대산면,2024-04-19,17.8,27.3,8.9,63.9,,,,0.0,623.0,23.7,489.0,15.2,,
051394A001,창원시 대산면,2024-04-20,14.7,17.4,13.0,88.2,,,,4.0,0.0,3.3,953.0,13.8,,
051394A001,창원시 대산면,2024-04-21,16.1,19.0,13.7,86.5,,,,0.5,0.0,3.9,512.0,15.2,,
051394A001,창원시 대산면,2024-04-22,15.8,17.5,11.5,74.0,,,,0.0,0.0,6.9,14.0,14.5,,
051394A001,창원시 대산면,2024-04-23,14.1,21.1,8.0,78.6,,,,7.0,396.0,17.4,723.0,13.7,,
051394A001,창원시 대산면,2024-04-24,15.1,21.1,10.7,76.7,,,,0.5,440.0,17.5,539.0,14.6,,
051394A001,창원시 대산면,2024-04-25,16.9,26.8,8.1,68.3,,,,0.0,729.0,26.1,531.0,14.9,,
051394A001,창원시 대산면,2024-04-26,16.4,24.1,11.3,79.7,,,,0.0,241.0,14.1,617.0,14.7,,
051394A001,창원시 대산면,2024-04-27,18.5,29.5,11.1,73.4,,,,0.0,582.0,24.3,618.0,16.8,,
051394A001,창원시 대산면,2024-04-28,19.1,29.6,10.6,70.5,,,,0.0,689.0,23.2,193.0,17.0,,
051394A001,창원시 대산면,2024-04-29,15.3,17.4,14.2,88.2,,,,31.5,0.0,2.8,870.0,15.1,,
051394A001,창원시 대산면,2024-04-30,17.7,23.5,14.6,80.9,,,,0.0,285.0,17.5,0.0,17.8,,
051394A001,창원시 대산면,2024-05-01,14.7,19.9,9.4,68.8,,,,0.0,289.0,15.5,166.0,14.7,,
051394A001,창원시 대산면,2024-05-02,14.4,24.0,6.4,68.5,,,,0.0,744.0,27.1,502.0,14.1,,
051394A001,창원시 대산면,2024-05-03,17.0,26.8,8.2,65.3,,,,0.0,758.0,27.2,472.0,17.3,,
051394A001,창원시 대산면,2024-05-04,18.0,26.6,7.0,66.4,,,,0.0,782.0,26.8,330.0,18.7,,
051394A001,창원시 대산면,2024-05-05,18.9,21.7,17.5,80.0,,,,23.5,0.0,1.9,883.0,17.9,,
051394A001,창원시 대산면,2024-05-06,19.6,23.7,17.1,79.9,,,,29.5,482.0,22.1,435.0,20.9,,
051394A001,창원시 대산면,2024-05-07,15.8,20.3,11.8,79.2,,,,7.5,109.0,8.1,421.0,16.7,,
051394A001,창원시 대산면,2024-05-08,14.1,18.5,9.1,70.1,,,,0.0,500.0,19.2,393.0,15.1,,
051394A001,창원시 대산면,2024-05-09,15.4,24.6,6.6,71.5,,,,0.0,764.0,27.2,571.0,16.7,,
051394A001,창원시 대산면,2024-05-10,18.0,26.8,10.1,63.4,,,,0.0,746.0,27.0,473.0,18.7,,
051394A001,창원시 대산면,2024-05-11,18.7,22.8,11.5,77.1,,,,0.5,129.0,11.2,434.0,19.0,,
051394A001,창원시 대산면,2024-05-12,19.2,24.7,15.7,69.6,,,,14.5,278.0,16.3,514.0,19.8,,
051394A001,창원시 대산면,2024-05-13,17.8,25.7,10.6,62.6,,,,0.0,793.0,28.6,347.0,18.7,,
051394A001,창원시 대산면,2024-05-14,18.5,27.2,9.5,64.0,,,,0.0,782.0,28.4,479.0,19.6,,
051394A001,창원시 대산면,2024-05-15,18.4,26.5,11.9,68.5,,,,1.0,709.0,27.7,552.0,20.0,,
051394A001,창원시 대산면,2024-05-16,16.1,22.6,9.8,55.0,,,,0.5,688.0,27.6,226.0,17.2,,
051394A001,창원시 대산면,2024-05-17,18.0,27.0,9.5,59.5,,,,0.0,704.0,26.1,137.0,19.0,,
051394A001,창원시 대산면,2024-05-18,19.4,27.9,10.7,63.2,,,,0.0,798.0,27.8,262.0,20.4,,
051394A001,창원시 대산면,2024-05-19,21.1,31.5,11.9,58.2,,,,0.0,801.0,28.1,348.0,22.1,,
051394A001,창원시 대산면,2024-05-20,21.9,31.1,13.3,57.9,,,,0.0,757.0,26.5,348.0,23.1,,
051394A001,창원시 대산면,2024-05-21,19.9,26.1,15.5,71.5,,,,0.0,700.0,24.5,127.0,21.8,,
051394A001,창원시 대산면,2024-05-22,20.3,27.9,13.6,69.4,,,,0.0,687.0,24.4,148.0,22.0,,
051394A001,창원시 대산면,2024-05-23,23.5,32.0,16.3,64.8,,,,0.0,764.0,26.9,11.0,25.4,,
051394A001,창원시 대산면,2024-05-24,22.6,31.0,16.5,63.9,,,,0.0,770.0,26.3,255.0,24.1,,
051394A001,창원시 대산면,2024-05-25,20.4,25.6,16.1,52.9,,,,0.0,440.0,20.4,0.0,22.0,,
051394A001,창원시 대산면,2024-05-26,19.8,24.7,13.2,76.7,,,,6.5,365.0,16.2,371.0,21.1,,
051394A001,창원시 대산면,2024-05-27,22.2,25.6,18.8,63.7,,,,0.0,554.0,22.8,363.0,23.3,,
051394A001,창원시 대산면,2024-05-28,19.8,25.6,14.7,59.2,,,,0.0,408.0,20.0,16.0,20.8,,
051394A001,창원시 대산면,2024-05-29,19.8,28.8,11.2,62.8,,,,0.0,814.0,27.8,697.0,21.6,,
051394A001,창원시 대산면,2024-05-30,20.6,26.6,15.3,64.1,,,,0.0,129.0,14.7,652.0,21.3,,
051394A001,창원시 대산면,2024-05-31,22.5,29.4,17.5,61.9,,,,0.0,692.0,26.2,556.0,24.6,,
051394A001,창원시 대산면,2024-06-01,21.6,27.2,17.4,64.7,,,,0.0,602.0,25.9,484.0,24.0,,
051394A001,창원시 대산면,2024-06-02,20.3,26.9,15.3,67.6,,,,0.0,567.0,23.8,593.0,22.5,,
051394A001,창원시 대산면,2024-06-03,19.7,24.4,15.2,71.7,,,,0.0,530.0,21.2,375.0,21.9,,
051394A001,창원시 대산면,2024-06-04,20.2,26.5,14.0,63.1,,,,0.0,829.0,29.3,553.0,22.9,,
051394A001,창원시 대산면,2024-06-05,20.7,28.5,13.8,65.3,,,,0.0,684.0,25.8,408.0,22.7,,
051394A001,창원시 대산면,2024-06-06,20.9,26.1,16.5,68.1,,,,0.0,214.0,15.9,487.0,22.3,,
051394A001,창원시 대산면,2024-06-07,22.2,28.2,15.6,65.7,,,,0.0,611.0,22.8,261.0,24.1,,
051394A001,창원시 대산면,2024-06-08,19.6,22.1,18.4,87.5,,,,26.0,0.0,3.8,1120.0,20.2,,
051394A001,창원시 대산면,2024-06-09,22.6,28.5,19.1,82.1,,,,0.5,335.0,18.1,430.0,24.2,,
051394A001,창원시 대산면,2024-06-10,24.4,31.4,19.4,75.6,,,,0.0,575.0,23.6,253.0,25.9,,
051394A001,창원시 대산면,2024-06-11,25.0,32.0,19.4,70.2,,,,0.0,640.0,25.7,283.0,26.6,,
051394A001,창원시 대산면,2024-06-12,25.4,32.6,19.4,70.3,,,,0.0,698.0,26.3,392.0,27.2,,
051394A001,창원시 대산면,2024-06-13,26.2,33.7,20.2,68.2,,,,0.0,567.0,23.2,306.0,27.3,,
051394A001,창원시 대산면,2024-06-14,25.5,32.3,18.8,68.4,,,,0.0,762.0,26.7,252.0,26.8,,
051394A001,창원시 대산면,2024-06-15,25.5,32.6,20.6,74.4,,,,17.5,662.0,24.6,402.0,27.9,,
051394A001,창원시 대산면,2024-06-16,25.0,30.6,20.6,73.8,,,,0.5,542.0,23.9,354.0,26.7,,
051394A001,창원시 대산면,2024-06-17,23.0,27.7,18.8,73.0,,,,0.0,74.0,13.4,210.0,23.1,,
051394A001,창원시 대산면,2024-06-18,25.4,33.7,18.0,66.3,,,,0.0,805.0,27.8,460.0,26.6,,
051394A001,창원시 대산면,2024-06-19,26.3,34.3,19.8,64.2,,,,0.0,620.0,23.4,371.0,27.0,,
051394A001,창원시 대산면,2024-06-20,23.0,26.2,18.9,72.9,,,,0.0,0.0,8.6,203.0,22.7,,
051394A001,창원시 대산면,2024-06-21,25.0,29.7,20.7,73.6,,,,0.0,509.0,20.0,0.0,26.8,,
051394A001,창원시 대산면,2024-06-22,24.0,25.2,22.6,90.9,,,,18.5,0.0,2.8,854.0,23.9,,
051394A001,창원시 대산면,2024-06-23,26.0,29.8,23.4,81.3,,,,0.0,155.0,13.0,38.0,26.1,,
051394A001,창원시 대산면,2024-06-24,25.3,28.7,22.4,81.4,,,,0.0,511.0,23.1,270.0,27.0,,
051394A001,창원시 대산면,2024-06-25,24.4,28.6,20.8,63.6,,,,0.0,392.0,20.8,51.0,25.0,,
051394A001,창원시 대산면,2024-06-26,23.4,30.1,18.0,67.2,,,,0.0,639.0,24.0,160.0,24.2,,
051394A001,창원시 대산면,2024-06-27,20.8,25.1,17.3,78.5,,,,0.0,0.0,8.5,495.0,21.0,,
051394A001,창원시 대산면,2024-06-28,24.3,31.2,18.1,75.8,,,,0.0,816.0,27.2,142.0,26.7,,
051394A001,창원시 대산면,2024-06-29,23.8,27.2,21.1,88.5,,,,52.0,122.0,8.7,888.0,24.2,,
051394A001,창원시 대산면,2024-06-30,25.5,27.3,24.3,89.2,,,,24.5,2.0,8.7,831.0,25.6,,
051394A001,창원시 대산면,2024-07-01,26.8,32.1,23.0,80.1,,,,0.0,634.0,23.1,86.0,28.0,,
051394A001,창원시 대산면,2024-07-02,25.7,28.4,23.2,90.6,,,,52.5,77.0,9.3,693.0,26.2,,
051394A001,창원시 대산면,2024-07-03,27.4,30.9,25.1,83.0,,,,4.5,380.0,17.3,544.0,27.9,,
051394A001,창원시 대산면,2024-07-04,27.4,33.0,22.8,79.7,,,,0.0,729.0,24.7,440.0,28.6,,
051394A001,창원시 대산면,2024-07-05,28.1,31.7,25.2,78.2,,,,0.5,538.0,22.5,216.0,29.1,,
051394A001,창원시 대산면,2024-07-06,27.2,30.2,24.7,80.8,,,,0.0,558.0,21.6,55.0,28.4,,
051394A001,창원시 대산면,2024-07-07,28.1,31.1,26.2,80.7,,,,0.0,300.0,19.9,0.0,29.2,,
051394A001,창원시 대산면,2024-07-08,27.2,28.6,26.1,84.7,,,,0.5,0.0,8.8,176.0,27.3,,
051394A001,창원시 대산면,2024-07-09,26.1,27.5,24.3,91.6,,,,30.5,0.0,4.1,813.0,26.1,,
051394A001,창원시 대산면,2024-07-10,26.3,30.4,22.7,86.7,,,,31.5,120.0,12.0,901.0,26.7,,
051394A001,창원시 대산면,2024-07-11,24.5,28.3,22.4,87.6,,,,2.0,17.0,11.3,471.0,25.7,,
051394A001,창원시 대산면,2024-07-12,25.8,32.0,21.7,82.9,,,,0.0,495.0,21.5,552.0,27.0,,
051394A001,창원시 대산면,2024-07-13,25.1,30.0,21.5,83.9,,,,0.5,208.0,14.7,545.0,25.9,,
051394A001,창원시 대산면,2024-07-14,23.9,26.3,22.5,92.7,,,,13.5,3.0,6.2,1201.0,24.9,,
051394A001,창원시 대산면,2024-07-15,25.2,28.3,22.6,86.7,,,,0.0,97.0,10.1,430.0,25.8,,
051394A001,창원시 대산면,2024-07-16,24.2,26.1,23.2,94.9,,,,19.0,0.0,4.8,1298.0,24.9,,
051394A001,창원시 대산면,2024-07-17,26.5,30.9,22.9,87.5,,,,0.0,104.0,12.6,526.0,26.8,,
051394A001,창원시 대산면,2024-07-18,27.8,29.2,26.5,83.3,,,,1.0,11.0,7.9,186.0,27.0,,
051394A001,창원시 대산면,2024-07-19,26.1,28.4,24.4,88.9,,,,6.5,101.0,9.0,545.0,26.4,,
051394A001,창원시 대산면,2024-07-20,26.8,31.9,22.9,86.5,,,,12.5,414.0,18.2,485.0,27.3,,
051394A001,창원시 대산면,2024-07-21,28.9,32.7,24.9,79.4,,,,2.0,553.0,22.0,222.0,29.1,,
051394A001,창원시 대산면,2024-07-22,29.1,33.0,24.8,80.2,,,,0.0,634.0,22.6,212.0,29.6,,
051394A001,창원시 대산면,2024-07-23,29.5,31.8,27.4,78.5,,,,0.0,237.0,16.2,88.0,29.5,,
051394A001,창원시 대산면,2024-07-24,27.5,30.6,24.5,86.4,,,,2.0,299.0,16.2,462.0,28.6,,
051394A001,창원시 대산면,2024-07-25,29.3,34.1,24.4,79.9,,,,0.0,705.0,24.7,420.0,30.1,,
051394A001,창원시 대산면,2024-07-26,29.3,32.9,26.1,77.7,,,,0.0,399.0,17.8,83.0,29.3,,
051394A001,창원시 대산면,2024-07-27,29.5,32.6,26.6,80.2,,,,0.0,468.0,20.9,210.0,30.3,,
051394A001,창원시 대산면,2024-07-28,30.0,33.6,27.3,76.1,,,,0.0,676.0,24.8,5.0,30.6,,
051394A001,창원시 대산면,2024-07-29,29.3,34.0,24.1,79.6,,,,0.0,771.0,26.4,174.0,29.8,,
051394A001,창원시 대산면,2024-07-30,29.5,34.4,24.3,78.8,,,,0.0,811.0,27.2,229.0,29.8,,
051394A001,창원시 대산면,2024-07-31,29.6,35.2,24.5,79.5,,,,0.0,760.0,26.3,200.0,30.3,,
051394A001,창원시 대산면,2024-08-01,29.5,34.0,24.7,80.0,,,,0.0,647.0,22.0,185.0,29.9,,
051394A001,창원시 대산면,2024-08-02,30.2,35.5,25.2,80.4,,,,0.0,699.0,23.0,191.0,30.7,,
051394A001,창원시 대산면,2024-08-03,30.6,37.3,26.8,82.0,,,,0.0,549.0,22.3,274.0,31.1,,
051394A001,창원시 대산면,2024-08-04,29.9,34.8,26.5,84.6,,,,1.0,391.0,16.8,543.0,30.4,,
051394A001,창원시 대산면,2024-08-05,28.2,35.2,25.2,86.5,,,,9.5,449.0,18.4,502.0,29.0,,
051394A001,창원시 대산면,2024-08-06,28.2,34.8,24.5,84.4,,,,0.0,565.0,21.8,337.0,28.6,,
051394A001,창원시 대산면,2024-08-07,29.8,36.2,25.3,80.9,,,,0.0,642.0,24.8,165.0,29.9,,
051394A001,창원시 대산면,2024-08-08,29.2,34.5,25.6,81.0,,,,0.0,357.0,11.9,306.0,29.5,,
051394A001,창원시 대산면,2024-08-09,29.0,36.2,24.6,79.6,,,,0.0,681.0,24.9,433.0,29.6,,
051394A001,창원시 대산면,2024-08-10,29.0,35.7,25.2,79.0,,,,0.0,576.0,24.1,106.0,29.8,,
051394A001,창원시 대산면,2024-08-11,28.4,34.5,23.5,77.6,,,,0.0,748.0,25.4,252.0,29.2,,
051394A001,창원시 대산면,2024-08-12,28.2,35.0,23.0,76.6,,,,0.0,706.0,25.2,204.0,28.9,,
051394A001,창원시 대산면,2024-08-13,27.9,35.1,22.2,75.2,,,,0.0,684.0,22.8,151.0,27.9,,
