no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,051394A001,,2016-01-01,0.3,8.4,-5.7,75.5,,,,0.0,527,11.2,,,,,2016
2,051394A001,,2016-01-02,1.2,9.8,-3.9,80.7,,,,0.0,226,6.4,,,,,2016
3,051394A001,,2016-01-03,2.7,15.0,-3.1,84.4,,,,0.0,337,8.4,,,,,2016
4,051394A001,,2016-01-04,3.7,14.3,-2.1,73.6,,,,0.0,424,9.4,,,,,2016
5,051394A001,,2016-01-05,1.0,5.5,-2.6,69.5,,,,0.0,57,2.9,,,,,2016
6,051394A001,,2016-01-06,1.9,7.7,-3.2,55.0,,,,0.0,504,10.0,,,,,2016
7,051394A001,,2016-01-07,1.6,7.0,-2.8,61.9,,,,0.0,501,11.4,,,,,2016
8,051394A001,,2016-01-08,0.4,6.5,-4.2,59.5,,,,0.0,556,12.4,,,,,2016
9,051394A001,,2016-01-09,0.2,9.0,-6.7,65.1,,,,0.0,561,12.1,,,,,2016
10,051394A001,,2016-01-10,0.7,8.1,-5.7,67.6,,,,0.0,533,11.3,,,,,2016
11,051394A001,,2016-01-11,0.9,7.5,-3.9,55.7,,,,0.0,406,9.6,,,,,2016
12,051394A001,,2016-01-12,-0.5,6.8,-5.1,45.6,,,,0.0,549,12.9,,,,,2016
13,051394A001,,2016-01-13,-0.9,5.1,-6.7,60.7,,,,0.0,548,12.5,,,,,2016
14,051394A001,,2016-01-14,-1.1,5.1,-6.1,71.7,,,,0.0,550,11.9,,,,,2016
15,051394A001,,2016-01-15,-0.9,8.5,-7.3,71.3,,,,0.0,433,10.5,,,,,2016
16,051394A001,,2016-01-16,-0.7,7.6,-5.9,77.9,,,,0.0,127,5.5,,,,,2016
17,051394A001,,2016-01-17,1.5,6.6,-2.8,83.3,,,,1.0,0,3.5,,,,,2016
18,051394A001,,2016-01-18,1.5,5.4,-4.1,63.7,,,,0.5,464,11.9,,,,,2016
19,051394A001,,2016-01-19,-3.7,-0.6,-6.4,42.5,,,,0.0,582,13.9,,,,,2016
20,051394A001,,2016-01-20,-4.9,0.7,-10.7,51.4,,,,0.0,333,8.2,,,,,2016
21,051394A001,,2016-01-21,-3.0,2.5,-6.9,46.5,,,,0.0,149,5.9,,,,,2016
22,051394A001,,2016-01-22,-1.7,4.9,-9.1,38.5,,,,0.0,483,12.1,,,,,2016
23,051394A001,,2016-01-23,-3.4,-0.4,-11.0,36.1,,,,0.0,354,9.3,,,,,2016
24,051394A001,,2016-01-24,-8.6,-4.6,-11.6,51.0,,,,0.0,550,12.0,,,,,2016
25,051394A001,,2016-01-25,-5.9,2.1,-12.8,57.2,,,,0.0,585,13.9,,,,,2016
26,051394A001,,2016-01-26,-2.4,6.7,-9.7,62.3,,,,0.0,575,13.4,,,,,2016
27,051394A001,,2016-01-27,-0.5,9.5,-8.3,64.8,,,,0.0,555,11.5,,,,,2016
28,051394A001,,2016-01-28,0.1,3.2,-5.4,77.3,,,,22.0,0,1.6,,,,,2016
29,051394A001,,2016-01-29,2.9,5.1,1.2,91.4,,,,14.0,0,2.3,,,,,2016
30,051394A001,,2016-01-30,4.1,8.1,-0.4,84.1,,,,0.0,32,5.1,,,,,2016
31,051394A001,,2016-01-31,1.8,5.8,-1.4,75.0,,,,0.0,312,8.5,,,,,2016
32,051394A001,,2016-02-01,0.4,4.9,-2.9,53.7,,,,0.0,562,14.6,,,,,2016
33,051394A001,,2016-02-02,-1.3,4.8,-6.0,53.6,,,,0.0,602,15.6,,,,,2016
34,051394A001,,2016-02-03,-0.8,6.0,-5.8,61.5,,,,0.0,602,15.4,,,,,2016
