no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
100,051394A001,창원시 대산면,2021-04-10,10.0,18.2,2.2,67.9,,,,0.0,713,23.7,482.0,10.0,,,2021
101,051394A001,창원시 대산면,2021-04-11,12.0,21.8,2.6,62.0,,,,0.0,712,24.5,378.0,11.7,,,2021
102,051394A001,창원시 대산면,2021-04-12,11.9,16.0,8.4,84.1,,,,11.5,0,4.8,1015.0,11.9,,,2021
103,051394A001,창원시 대산면,2021-04-13,16.1,20.7,8.6,71.4,,,,2.5,606,21.7,447.0,16.5,,,2021
104,051394A001,창원시 대산면,2021-04-14,10.3,17.3,5.5,53.3,,,,0.0,617,24.7,0.0,10.5,,,2021
105,051394A001,창원시 대산면,2021-04-15,10.2,18.4,1.5,60.5,,,,0.0,622,20.9,294.0,10.0,,,2021
106,051394A001,창원시 대산면,2021-04-16,12.8,20.8,3.2,75.3,,,,0.0,478,18.6,450.0,13.1,,,2021
107,051394A001,창원시 대산면,2021-04-17,14.0,20.3,6.2,61.5,,,,0.0,554,19.9,140.0,14.3,,,2021
108,051394A001,창원시 대산면,2021-04-18,10.8,18.5,3.2,56.9,,,,0.0,640,23.2,0.0,10.8,,,2021
109,051394A001,창원시 대산면,2021-04-19,13.9,23.6,3.7,53.3,,,,0.0,746,27.2,48.0,13.4,,,2021
110,051394A001,창원시 대산면,2021-04-20,16.3,26.8,6.0,50.9,,,,0.0,659,24.2,0.0,15.3,,,2021
111,051394A001,창원시 대산면,2021-04-21,17.9,28.9,7.4,54.8,,,,0.0,659,23.6,80.0,17.3,,,2021
112,051394A001,창원시 대산면,2021-04-22,19.9,28.3,12.6,50.7,,,,0.0,310,16.9,1.0,19.6,,,2021
113,051394A001,창원시 대산면,2021-04-23,17.8,23.7,12.8,49.1,,,,0.0,129,13.5,0.0,17.7,,,2021
114,051394A001,창원시 대산면,2021-04-24,16.3,25.3,9.1,66.7,,,,0.0,582,23.9,11.0,17.2,,,2021
115,051394A001,창원시 대산면,2021-04-25,16.2,22.1,9.7,63.0,,,,0.0,561,22.9,0.0,16.8,,,2021
116,051394A001,창원시 대산면,2021-04-26,12.8,20.9,4.6,60.3,,,,0.0,757,26.8,254.0,13.2,,,2021
117,051394A001,창원시 대산면,2021-04-27,13.9,20.4,5.7,66.8,,,,0.0,302,16.4,227.0,14.4,,,2021
118,051394A001,창원시 대산면,2021-04-28,17.7,25.3,9.5,68.4,,,,0.0,669,23.5,298.0,18.6,,,2021
119,051394A001,창원시 대산면,2021-04-29,16.8,23.0,11.6,61.9,,,,0.0,512,22.2,0.0,17.4,,,2021
120,051394A001,창원시 대산면,2021-04-30,17.6,22.6,13.5,46.3,,,,0.0,651,25.1,64.0,18.2,,,2021
121,051394A001,창원시 대산면,2021-05-01,12.3,16.3,9.8,73.7,,,,9.5,415,19.4,495.0,13.6,,,2021
122,051394A001,창원시 대산면,2021-05-02,13.4,20.6,8.4,63.6,,,,0.0,587,24.6,132.0,14.4,,,2021
123,051394A001,창원시 대산면,2021-05-03,14.2,21.9,5.9,69.4,,,,0.0,702,27.1,441.0,15.1,,,2021
124,051394A001,창원시 대산면,2021-05-04,16.0,20.0,9.7,86.3,,,,16.5,7,5.1,722.0,15.7,,,2021
125,051394A001,창원시 대산면,2021-05-05,18.9,23.5,12.2,55.0,,,,0.5,688,27.4,290.0,18.8,,,2021
126,051394A001,창원시 대산면,2021-05-06,14.9,23.3,5.5,55.8,,,,0.0,551,22.7,20.0,14.8,,,2021
127,051394A001,창원시 대산면,2021-05-07,17.0,23.1,10.7,67.4,,,,0.0,487,21.0,13.0,18.0,,,2021
128,051394A001,창원시 대산면,2021-05-08,15.8,23.1,6.3,58.5,,,,0.0,721,27.4,104.0,16.5,,,2021
129,051394A001,창원시 대산면,2021-05-09,18.7,25.8,11.3,48.3,,,,0.0,771,28.1,0.0,18.6,,,2021
130,051394A001,창원시 대산면,2021-05-10,16.4,22.3,11.6,60.7,,,,0.0,161,13.5,1.0,17.0,,,2021
131,051394A001,창원시 대산면,2021-05-11,16.5,21.0,12.9,67.1,,,,0.0,0,9.3,0.0,16.9,,,2021
132,051394A001,창원시 대산면,2021-05-12,18.8,25.7,12.9,62.5,,,,0.0,351,19.0,0.0,19.7,,,2021
133,051394A001,창원시 대산면,2021-05-13,20.9,29.0,14.2,67.9,,,,0.0,727,27.0,0.0,22.7,,,2021
134,051394A001,창원시 대산면,2021-05-14,21.7,29.7,14.9,74.8,,,,0.0,611,23.5,101.0,22.9,,,2021
135,051394A001,창원시 대산면,2021-05-15,20.4,23.2,18.0,92.8,,,,8.0,0,4.4,465.0,20.8,,,2021
136,051394A001,창원시 대산면,2021-05-16,21.8,23.2,20.6,95.3,,,,17.5,0,3.2,1286.0,21.8,,,2021
137,051394A001,창원시 대산면,2021-05-17,17.7,21.5,16.1,95.9,,,,3.5,0,2.4,717.0,18.3,,,2021
138,051394A001,창원시 대산면,2021-05-18,17.6,22.6,15.4,92.5,,,,2.0,230,11.4,876.0,18.7,,,2021
139,051394A001,창원시 대산면,2021-05-19,21.5,29.7,15.4,73.9,,,,0.0,598,25.7,415.0,22.3,,,2021
140,051394A001,창원시 대산면,2021-05-20,16.7,17.8,16.0,96.0,,,,18.5,0,2.8,1001.0,17.0,,,2021
141,051394A001,창원시 대산면,2021-05-21,18.7,22.3,15.7,76.2,,,,0.5,532,24.4,375.0,19.9,,,2021
142,051394A001,창원시 대산면,2021-05-22,20.9,27.7,14.4,70.3,,,,0.0,810,28.5,35.0,22.0,,,2021
143,051394A001,창원시 대산면,2021-05-23,22.6,30.6,15.0,70.2,,,,0.0,633,24.1,422.0,23.2,,,2021
144,051394A001,창원시 대산면,2021-05-24,21.3,26.6,17.3,78.5,,,,0.0,351,18.6,412.0,22.1,,,2021
145,051394A001,창원시 대산면,2021-05-25,18.6,24.6,12.8,63.4,,,,0.5,570,23.7,444.0,18.9,,,2021
146,051394A001,창원시 대산면,2021-05-26,17.6,23.7,11.6,58.6,,,,0.0,183,16.0,102.0,18.3,,,2021
147,051394A001,창원시 대산면,2021-05-27,18.3,24.3,14.4,76.2,,,,0.5,343,16.8,365.0,19.2,,,2021
148,051394A001,창원시 대산면,2021-05-28,17.2,24.3,11.1,83.0,,,,8.0,625,22.4,724.0,17.9,,,2021
149,051394A001,창원시 대산면,2021-05-29,19.5,26.4,12.2,70.5,,,,0.0,590,26.2,262.0,20.3,,,2021
150,051394A001,창원시 대산면,2021-05-30,20.6,26.9,14.3,70.7,,,,0.0,746,27.6,316.0,21.3,,,2021
151,051394A001,창원시 대산면,2021-05-31,21.0,28.7,15.5,71.1,,,,2.0,507,22.5,162.0,21.7,,,2021
152,051394A001,창원시 대산면,2021-06-01,22.0,28.7,15.0,65.9,,,,0.0,663,25.2,225.0,22.8,,,2021
153,051394A001,창원시 대산면,2021-06-02,22.4,29.0,17.2,68.5,,,,0.0,405,19.8,186.0,22.9,,,2021
154,051394A001,창원시 대산면,2021-06-03,19.0,20.7,16.7,95.2,,,,12.5,0,3.6,1322.0,19.2,,,2021
155,051394A001,창원시 대산면,2021-06-04,21.7,27.3,18.5,70.2,,,,2.0,687,26.5,432.0,22.8,,,2021
156,051394A001,창원시 대산면,2021-06-05,20.8,26.6,14.4,78.4,,,,0.0,774,26.6,356.0,21.9,,,2021
157,051394A001,창원시 대산면,2021-06-06,22.5,28.1,16.7,77.0,,,,0.0,724,26.0,220.0,23.9,,,2021
158,051394A001,창원시 대산면,2021-06-07,23.9,30.9,17.1,72.1,,,,0.0,674,25.0,260.0,24.9,,,2021
159,051394A001,창원시 대산면,2021-06-08,25.1,33.1,18.5,66.5,,,,0.0,723,26.4,272.0,25.8,,,2021
160,051394A001,창원시 대산면,2021-06-09,24.7,32.5,18.8,67.3,,,,0.0,733,27.2,138.0,25.7,,,2021
161,051394A001,창원시 대산면,2021-06-10,23.4,29.7,17.8,76.8,,,,0.0,286,18.4,235.0,24.3,,,2021
162,051394A001,창원시 대산면,2021-06-11,21.9,23.7,20.7,95.0,,,,24.0,0,3.5,1192.0,22.2,,,2021
163,051394A001,창원시 대산면,2021-06-12,23.0,25.6,21.1,95.3,,,,4.5,26,7.7,821.0,23.8,,,2021
164,051394A001,창원시 대산면,2021-06-13,25.6,30.7,22.5,82.6,,,,0.0,489,22.5,49.0,26.9,,,2021
165,051394A001,창원시 대산면,2021-06-14,24.1,28.4,20.9,82.3,,,,0.0,116,15.2,287.0,25.0,,,2021
166,051394A001,창원시 대산면,2021-06-15,22.1,24.8,20.4,90.0,,,,8.0,0,6.0,577.0,22.5,,,2021
167,051394A001,창원시 대산면,2021-06-16,21.4,23.9,19.0,83.9,,,,13.0,24,8.7,350.0,22.0,,,2021
168,051394A001,창원시 대산면,2021-06-17,21.6,25.9,19.2,79.6,,,,1.0,109,13.6,128.0,22.7,,,2021
169,051394A001,창원시 대산면,2021-06-18,22.0,26.4,19.2,88.5,,,,3.0,79,13.0,518.0,23.2,,,2021
170,051394A001,창원시 대산면,2021-06-19,24.3,30.8,19.4,72.6,,,,0.0,722,28.8,454.0,25.0,,,2021
171,051394A001,,2021-06-20,24.7,30.3,18.3,74.6,,,,0.0,712,27.6,271.0,25.1,,,2021
172,051394A001,,2021-06-21,24.6,32.1,19.0,73.2,,,,0.0,582,26.7,139.0,25.1,,,2021
173,051394A001,창원시 대산면,2021-06-22,22.2,27.9,18.0,80.9,,,,3.0,423,19.3,524.0,23.3,,,2021
174,051394A001,창원시 대산면,2021-06-23,21.8,26.4,18.8,84.0,,,,1.0,260,17.4,711.0,23.4,,,2021
175,051394A001,창원시 대산면,2021-06-24,22.6,27.9,19.1,79.7,,,,0.0,235,17.4,297.0,23.8,,,2021
176,051394A001,창원시 대산면,2021-06-25,23.5,29.3,18.6,78.7,,,,0.0,582,25.6,144.0,24.8,,,2021
177,051394A001,창원시 대산면,2021-06-26,23.6,29.3,20.4,78.2,,,,0.0,245,15.5,414.0,23.8,,,2021
178,051394A001,창원시 대산면,2021-06-27,24.0,29.9,18.2,77.7,,,,0.0,538,21.6,130.0,24.8,,,2021
179,051394A001,창원시 대산면,2021-06-28,24.8,30.2,20.7,77.0,,,,0.0,401,19.3,379.0,25.4,,,2021
180,051394A001,창원시 대산면,2021-06-29,24.3,30.1,19.2,79.0,,,,0.0,528,21.9,143.0,25.4,,,2021
181,051394A001,창원시 대산면,2021-06-30,24.8,31.0,21.1,78.9,,,,0.0,383,20.1,373.0,26.0,,,2021
182,051394A001,창원시 대산면,2021-07-01,25.8,33.1,19.4,76.5,,,,0.0,551,22.5,121.0,26.4,,,2021
183,051394A001,창원시 대산면,2021-07-02,25.1,30.6,20.2,75.7,,,,0.0,279,18.2,278.0,25.7,,,2021
184,051394A001,창원시 대산면,2021-07-03,22.7,25.9,20.5,92.9,,,,33.0,10,5.1,1075.0,22.9,,,2021
185,051394A001,창원시 대산면,2021-07-04,26.3,29.8,22.7,86.2,,,,21.0,401,20.5,606.0,27.5,,,2021
186,051394A001,창원시 대산면,2021-07-05,23.0,25.4,21.7,93.1,,,,36.5,0,6.2,901.0,23.8,,,2021
187,051394A001,창원시 대산면,2021-07-06,22.8,24.4,21.5,98.7,,,,190.5,0,2.5,1439.0,23.2,,,2021
188,051394A001,창원시 대산면,2021-07-07,24.2,27.5,22.6,98.4,,,,61.5,0,2.9,1328.0,24.4,,,2021
189,051394A001,창원시 대산면,2021-07-08,25.1,30.1,22.6,93.8,,,,43.0,165,11.6,961.0,26.1,,,2021
190,051394A001,창원시 대산면,2021-07-09,25.1,29.2,22.8,94.6,,,,64.5,131,10.2,1096.0,25.5,,,2021
191,051394A001,창원시 대산면,2021-07-10,26.2,30.0,22.9,87.4,,,,0.5,513,22.1,481.0,28.0,,,2021
192,051394A001,창원시 대산면,2021-07-11,27.1,31.9,22.8,84.5,,,,4.5,646,25.0,234.0,29.2,,,2021
193,051394A001,창원시 대산면,2021-07-12,27.5,34.4,23.5,86.9,,,,0.0,501,22.3,332.0,29.1,,,2021
194,051394A001,창원시 대산면,2021-07-13,27.8,32.4,23.1,85.7,,,,0.0,726,26.1,467.0,29.7,,,2021
195,051394A001,창원시 대산면,2021-07-14,28.5,32.7,24.2,84.7,,,,0.0,657,23.6,401.0,29.8,,,2021
196,051394A001,창원시 대산면,2021-07-15,28.1,33.5,24.3,86.7,,,,0.0,447,19.1,461.0,29.1,,,2021
197,051394A001,창원시 대산면,2021-07-16,26.9,33.9,23.6,87.4,,,,0.5,456,21.0,600.0,28.5,,,2021
198,051394A001,창원시 대산면,2021-07-17,25.8,29.8,22.6,87.4,,,,0.5,229,15.3,560.0,26.8,,,2021
199,051394A001,창원시 대산면,2021-07-18,26.7,32.3,21.8,82.9,,,,0.0,405,19.5,394.0,27.6,,,2021
200,051394A001,창원시 대산면,2021-07-19,27.2,32.9,23.4,84.6,,,,0.5,177,16.0,315.0,28.1,,,2021
201,051394A001,창원시 대산면,2021-07-20,29.0,35.6,24.5,77.9,,,,0.0,696,24.2,167.0,29.5,,,2021
202,051394A001,창원시 대산면,2021-07-21,27.7,34.8,22.7,80.7,,,,0.0,482,22.7,343.0,28.1,,,2021
203,051394A001,창원시 대산면,2021-07-22,27.6,34.7,22.5,81.3,,,,0.0,614,21.1,261.0,28.1,,,2021
204,051394A001,창원시 대산면,2021-07-23,27.5,33.9,22.4,82.8,,,,0.0,482,19.5,432.0,27.9,,,2021
205,051394A001,창원시 대산면,2021-07-24,28.5,34.5,23.7,80.6,,,,0.0,631,24.3,309.0,29.2,,,2021
206,051394A001,창원시 대산면,2021-07-25,27.3,33.3,22.8,80.5,,,,0.0,491,20.4,673.0,27.9,,,2021
207,051394A001,창원시 대산면,2021-07-26,27.5,33.1,21.4,77.3,,,,0.0,785,27.1,520.0,28.3,,,2021
208,051394A001,창원시 대산면,2021-07-27,27.8,35.4,21.8,80.4,,,,0.0,642,24.7,532.0,29.1,,,2021
209,051394A001,창원시 대산면,2021-07-28,27.9,35.6,22.0,80.3,,,,0.0,644,25.1,410.0,29.3,,,2021
210,051394A001,창원시 대산면,2021-07-29,28.3,35.0,22.7,78.2,,,,0.0,707,26.0,317.0,29.8,,,2021
211,051394A001,창원시 대산면,2021-07-30,28.3,34.3,23.0,77.3,,,,0.0,749,25.0,392.0,29.8,,,2021
212,051394A001,창원시 대산면,2021-07-31,28.5,35.8,23.8,85.4,,,,1.0,397,20.2,742.0,30.6,,,2021
213,051394A001,창원시 대산면,2021-08-01,28.7,35.1,25.7,89.3,,,,6.5,412,17.5,645.0,30.1,,,2021
214,051394A001,창원시 대산면,2021-08-02,29.0,33.8,25.7,83.1,,,,0.0,534,22.2,331.0,30.8,,,2021
