no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
48,051394A001,창원시 대산면,2018-02-17,2.6,8.4,-2.3,29.3,,,,0.0,598,18.1,0.0,1.2,,,2018
49,051394A001,창원시 대산면,2018-02-18,3.3,9.8,-3.9,30.9,,,,0.0,399,12.1,0.0,1.9,,,2018
50,051394A001,창원시 대산면,2018-02-19,5.0,12.2,-0.6,49.1,,,,0.0,388,12.6,0.0,3.8,,,2018
51,051394A001,창원시 대산면,2018-02-20,4.2,13.3,-5.8,51.3,,,,0.0,552,14.8,382.0,2.7,,,2018
52,051394A001,창원시 대산면,2018-02-21,2.7,6.5,-4.6,34.7,,,,0.0,38,7.9,12.0,1.0,,,2018
53,051394A001,창원시 대산면,2018-02-22,0.5,9.0,-7.8,51.0,,,,0.0,612,17.0,317.0,-0.7,,,2018
54,051394A001,창원시 대산면,2018-02-23,2.7,13.0,-6.8,64.6,,,,0.0,460,14.4,513.0,1.6,,,2018
55,051394A001,창원시 대산면,2018-02-24,5.7,14.7,-3.1,67.2,,,,0.0,503,13.8,779.0,4.6,,,2018
56,051394A001,창원시 대산면,2018-02-25,6.0,13.7,-0.7,73.7,,,,0.0,182,9.4,1026.0,4.7,,,2018
57,051394A001,창원시 대산면,2018-02-26,4.5,15.2,-4.7,66.1,,,,0.0,630,18.7,933.0,3.0,,,2018
58,051394A001,창원시 대산면,2018-02-27,5.7,16.0,-3.4,69.9,,,,0.0,498,13.7,830.0,4.5,,,2018
59,051394A001,창원시 대산면,2018-02-28,6.1,12.3,1.9,85.9,,,,39.5,3,2.4,1211.0,5.3,,,2018
60,051394A001,창원시 대산면,2018-03-01,6.6,10.2,1.2,56.1,,,,0.0,527,18.6,11.0,6.1,,,2018
61,051394A001,창원시 대산면,2018-03-02,4.0,12.3,-2.4,49.2,,,,0.0,640,20.1,0.0,3.7,,,2018
62,051394A001,창원시 대산면,2018-03-03,7.1,16.7,-0.6,69.1,,,,0.0,465,15.2,22.0,6.3,,,2018
63,051394A001,창원시 대산면,2018-03-04,10.9,18.1,2.8,84.5,,,,17.5,186,7.9,743.0,10.3,,,2018
64,051394A001,창원시 대산면,2018-03-05,7.7,13.4,3.9,82.7,,,,9.0,0,2.3,752.0,7.2,,,2018
65,051394A001,창원시 대산면,2018-03-06,6.4,13.8,1.8,65.9,,,,0.0,650,20.4,0.0,6.4,,,2018
66,051394A001,창원시 대산면,2018-03-07,5.2,8.8,1.3,78.1,,,,6.0,1,3.6,488.0,4.8,,,2018
67,051394A001,창원시 대산면,2018-03-08,4.6,5.9,3.1,88.4,,,,33.0,0,3.8,873.0,4.4,,,2018
68,051394A001,창원시 대산면,2018-03-09,5.0,9.2,0.7,78.4,,,,0.0,95,10.0,468.0,5.1,,,2018
69,051394A001,창원시 대산면,2018-03-10,7.0,13.3,1.2,72.9,,,,0.0,589,17.4,228.0,6.9,,,2018
70,051394A001,창원시 대산면,2018-03-11,7.5,16.1,0.1,66.8,,,,0.0,638,20.4,677.0,6.8,,,2018
71,051394A001,창원시 대산면,2018-03-12,8.7,18.5,-0.3,71.9,,,,0.0,634,20.1,924.0,7.8,,,2018
72,051394A001,창원시 대산면,2018-03-13,10.6,19.4,1.6,80.1,,,,0.0,525,19.3,990.0,10.1,,,2018
73,051394A001,창원시 대산면,2018-03-14,13.6,22.2,4.2,77.3,,,,0.0,636,20.5,951.0,12.8,,,2018
74,051394A001,창원시 대산면,2018-03-15,14.8,16.8,12.0,93.1,,,,28.0,0,1.9,1374.0,13.8,,,2018
75,051394A001,창원시 대산면,2018-03-16,6.5,14.7,-0.1,73.6,,,,1.0,379,14.7,343.0,6.5,,,2018
76,051394A001,창원시 대산면,2018-03-17,5.1,13.7,-2.1,74.5,,,,0.0,662,21.8,609.0,5.3,,,2018
77,051394A001,창원시 대산면,2018-03-18,7.9,14.6,0.4,86.0,,,,6.5,147,9.6,1195.0,7.8,,,2018
78,051394A001,창원시 대산면,2018-03-19,10.1,12.7,6.5,89.0,,,,21.5,0,2.2,889.0,9.8,,,2018
79,051394A001,창원시 대산면,2018-03-20,6.7,9.3,3.2,61.5,,,,0.0,313,14.4,60.0,7.1,,,2018
80,051394A001,창원시 대산면,2018-03-21,3.0,4.0,1.2,87.5,,,,10.0,0,3.5,1010.0,2.9,,,2018
81,051394A001,창원시 대산면,2018-03-22,6.2,13.1,1.7,70.1,,,,0.0,510,20.4,101.0,6.1,,,2018
82,051394A001,창원시 대산면,2018-03-23,7.4,16.4,-0.8,67.2,,,,0.0,678,23.0,473.0,7.0,,,2018
83,051394A001,창원시 대산면,2018-03-24,9.9,18.8,1.8,65.1,,,,0.0,589,20.0,527.0,9.2,,,2018
84,051394A001,창원시 대산면,2018-03-25,12.3,21.4,3.6,64.9,,,,0.0,666,22.7,342.0,11.3,,,2018
85,051394A001,창원시 대산면,2018-03-26,12.4,22.3,2.9,64.9,,,,0.0,675,22.4,673.0,11.3,,,2018
86,051394A001,창원시 대산면,2018-03-27,13.2,23.7,4.0,64.2,,,,0.0,680,22.5,596.0,12.4,,,2018
87,051394A001,창원시 대산면,2018-03-28,14.1,24.2,4.7,66.9,,,,0.0,667,22.8,409.0,13.7,,,2018
88,051394A001,창원시 대산면,2018-03-29,14.8,25.2,7.4,72.3,,,,0.0,616,19.5,341.0,14.4,,,2018
89,051394A001,창원시 대산면,2018-03-30,12.9,20.8,7.3,64.5,,,,0.0,561,21.2,428.0,12.6,,,2018
90,051394A001,창원시 대산면,2018-03-31,13.3,22.6,4.7,60.7,,,,0.0,653,21.3,483.0,13.0,,,2018
91,051394A001,창원시 대산면,2018-04-01,15.2,23.9,6.9,73.1,,,,0.0,427,16.2,423.0,14.9,,,2018
92,051394A001,창원시 대산면,2018-04-02,16.9,24.1,9.4,80.4,,,,0.0,556,20.7,577.0,17.0,,,2018
93,051394A001,창원시 대산면,2018-04-03,17.8,25.4,10.1,80.0,,,,0.0,635,20.8,566.0,17.6,,,2018
94,051394A001,창원시 대산면,2018-04-04,13.0,17.8,9.0,91.8,,,,11.0,0,2.8,1426.0,12.6,,,2018
95,051394A001,창원시 대산면,2018-04-05,10.0,12.0,8.6,86.8,,,,2.0,0,4.1,1072.0,10.3,,,2018
96,051394A001,창원시 대산면,2018-04-06,10.5,16.9,5.9,71.8,,,,20.5,338,14.6,673.0,11.0,,,2018
97,051394A001,창원시 대산면,2018-04-07,6.3,10.1,3.6,50.8,,,,0.0,578,19.8,8.0,6.8,,,2018
98,051394A001,창원시 대산면,2018-04-08,2.2,4.5,-0.5,76.1,,,,0.0,0,0.0,139.0,1.0,,,2018
99,051394A001,창원시 대산면,2018-04-09,16.0,22.0,5.9,50.9,,,,0.0,668,24.3,140.0,16.5,,,2018
100,051394A001,창원시 대산면,2018-04-10,13.8,20.6,3.8,76.6,,,,0.0,541,19.1,472.0,13.9,,,2018
101,051394A001,창원시 대산면,2018-04-11,19.7,25.1,14.3,54.5,,,,0.5,620,24.0,318.0,19.5,,,2018
102,051394A001,창원시 대산면,2018-04-12,15.5,23.5,8.0,43.7,,,,0.0,582,21.6,0.0,14.3,,,2018
103,051394A001,창원시 대산면,2018-04-13,12.5,19.6,5.0,53.8,,,,0.0,255,14.1,132.0,12.0,,,2018
104,051394A001,창원시 대산면,2018-04-14,10.9,12.6,8.5,84.0,,,,21.0,6,1.9,810.0,10.8,,,2018
105,051394A001,창원시 대산면,2018-04-15,13.6,19.6,8.8,59.1,,,,0.0,683,23.7,0.0,13.9,,,2018
106,051394A001,창원시 대산면,2018-04-16,12.6,19.3,5.2,64.4,,,,0.0,580,21.1,115.0,12.6,,,2018
107,051394A001,창원시 대산면,2018-04-17,13.9,21.7,7.7,70.9,,,,0.0,648,22.9,340.0,14.1,,,2018
108,051394A001,창원시 대산면,2018-04-18,14.7,23.9,7.2,68.5,,,,0.0,629,25.5,668.0,14.8,,,2018
109,051394A001,창원시 대산면,2018-04-19,15.4,26.6,5.6,64.2,,,,0.0,723,25.8,530.0,15.1,,,2018
110,051394A001,창원시 대산면,2018-04-20,18.3,29.6,8.2,59.5,,,,0.0,723,25.1,466.0,17.3,,,2018
111,051394A001,창원시 대산면,2018-04-21,17.9,26.9,8.0,61.4,,,,0.0,684,26.0,416.0,17.1,,,2018
112,051394A001,창원시 대산면,2018-04-22,17.2,22.8,12.0,75.3,,,,0.0,74,10.1,499.0,16.8,,,2018
113,051394A001,창원시 대산면,2018-04-23,12.4,15.0,11.3,91.1,,,,29.0,0,1.5,1167.0,12.8,,,2018
114,051394A001,창원시 대산면,2018-04-24,12.9,15.1,11.1,85.2,,,,14.5,0,6.5,672.0,13.3,,,2018
115,051394A001,창원시 대산면,2018-04-25,14.5,23.3,6.3,54.7,,,,0.0,743,27.5,108.0,14.6,,,2018
116,051394A001,창원시 대산면,2018-04-26,14.9,25.8,5.6,69.3,,,,0.0,687,21.7,528.0,14.7,,,2018
117,051394A001,창원시 대산면,2018-04-27,16.9,24.8,10.9,63.4,,,,0.0,705,23.6,335.0,16.6,,,2018
118,051394A001,창원시 대산면,2018-04-28,16.6,24.6,7.7,71.5,,,,0.0,724,25.9,340.0,16.9,,,2018
119,051394A001,창원시 대산면,2018-04-29,16.3,24.3,8.9,74.6,,,,0.0,584,24.5,555.0,17.0,,,2018
120,051394A001,창원시 대산면,2018-04-30,18.6,24.3,12.6,78.6,,,,0.0,594,22.6,772.0,19.5,,,2018
121,051394A001,창원시 대산면,2018-05-01,18.5,24.1,12.6,81.9,,,,0.0,179,13.0,482.0,18.3,,,2018
122,051394A001,창원시 대산면,2018-05-02,17.3,19.2,12.4,92.3,,,,2.5,0,2.2,947.0,17.0,,,2018
123,051394A001,창원시 대산면,2018-05-03,13.9,19.8,8.0,57.3,,,,0.0,642,23.9,31.0,13.9,,,2018
124,051394A001,창원시 대산면,2018-05-04,14.9,22.7,5.7,50.1,,,,0.0,763,27.8,185.0,14.2,,,2018
125,051394A001,창원시 대산면,2018-05-05,16.8,26.2,5.9,61.8,,,,0.0,700,24.2,209.0,16.6,,,2018
126,051394A001,창원시 대산면,2018-05-06,17.2,18.3,15.8,93.0,,,,12.0,0,1.4,1267.0,16.7,,,2018
127,051394A001,창원시 대산면,2018-05-07,16.6,19.6,13.6,92.4,,,,26.5,21,7.1,1064.0,16.4,,,2018
128,051394A001,창원시 대산면,2018-05-08,14.7,18.7,11.7,77.4,,,,0.0,126,13.0,472.0,14.6,,,2018
129,051394A001,창원시 대산면,2018-05-09,14.3,19.9,10.5,67.5,,,,0.0,368,20.2,0.0,15.4,,,2018
130,051394A001,창원시 대산면,2018-05-10,16.6,25.0,11.1,71.6,,,,0.0,680,26.9,4.0,18.4,,,2018
131,051394A001,창원시 대산면,2018-05-11,17.0,24.6,9.5,68.6,,,,0.0,580,25.3,546.0,18.3,,,2018
132,051394A001,창원시 대산면,2018-05-12,17.7,20.7,13.6,82.8,,,,3.5,0,4.5,963.0,17.1,,,2018
133,051394A001,창원시 대산면,2018-05-13,20.6,27.0,16.3,82.1,,,,7.0,355,17.5,565.0,20.9,,,2018
134,051394A001,창원시 대산면,2018-05-14,20.8,29.8,12.2,69.4,,,,0.0,735,26.6,505.0,21.4,,,2018
135,051394A001,창원시 대산면,2018-05-15,22.3,31.4,14.3,73.9,,,,0.0,603,23.9,438.0,23.3,,,2018
136,051394A001,창원시 대산면,2018-05-16,22.6,23.9,21.5,95.1,,,,1.5,0,3.7,1070.0,22.2,,,2018
137,051394A001,창원시 대산면,2018-05-17,23.3,25.9,22.4,93.6,,,,1.0,107,10.2,594.0,23.9,,,2018
138,051394A001,창원시 대산면,2018-05-18,21.0,26.3,13.5,90.3,,,,1.5,68,7.2,563.0,21.3,,,2018
139,051394A001,창원시 대산면,2018-05-19,15.8,20.0,10.9,69.3,,,,0.0,414,18.6,103.0,17.1,,,2018
140,051394A001,창원시 대산면,2018-05-20,15.1,22.7,7.6,70.7,,,,0.0,519,21.5,479.0,16.4,,,2018
141,051394A001,창원시 대산면,2018-05-21,17.9,24.6,12.0,72.9,,,,0.0,301,18.5,73.0,19.3,,,2018
142,051394A001,창원시 대산면,2018-05-22,18.7,25.8,11.5,78.0,,,,8.5,494,23.1,706.0,20.4,,,2018
143,051394A001,창원시 대산면,2018-05-23,20.5,27.4,15.9,74.0,,,,27.5,609,25.2,571.0,22.2,,,2018
144,051394A001,창원시 대산면,2018-05-24,20.1,29.7,10.9,67.4,,,,0.0,783,28.8,495.0,21.4,,,2018
145,051394A001,창원시 대산면,2018-05-25,21.5,28.9,13.4,56.9,,,,0.0,603,23.8,381.0,21.8,,,2018
146,051394A001,창원시 대산면,2018-05-26,21.6,30.2,12.7,62.8,,,,0.0,807,28.2,394.0,22.8,,,2018
147,051394A001,창원시 대산면,2018-05-27,21.6,28.6,15.0,71.5,,,,0.0,408,20.2,302.0,22.6,,,2018
148,051394A001,창원시 대산면,2018-05-28,21.3,24.7,18.4,84.1,,,,0.0,56,10.3,849.0,21.9,,,2018
149,051394A001,창원시 대산면,2018-05-29,23.2,29.3,19.0,80.2,,,,0.0,440,22.0,349.0,25.2,,,2018
150,051394A001,창원시 대산면,2018-05-30,23.5,28.9,19.6,81.9,,,,0.5,385,18.6,706.0,24.6,,,2018
151,051394A001,창원시 대산면,2018-05-31,21.5,28.0,16.2,68.0,,,,0.0,559,22.1,463.0,22.7,,,2018
152,051394A001,창원시 대산면,2018-06-01,22.2,32.2,13.8,67.9,,,,0.0,786,27.9,455.0,23.7,,,2018
153,051394A001,창원시 대산면,2018-06-02,24.3,33.2,16.0,66.3,,,,0.0,767,27.7,334.0,25.6,,,2018
154,051394A001,창원시 대산면,2018-06-03,23.8,31.8,17.6,70.4,,,,0.0,682,25.1,247.0,25.1,,,2018
155,051394A001,창원시 대산면,2018-06-04,23.3,29.7,16.7,70.7,,,,0.0,603,24.2,273.0,25.0,,,2018
156,051394A001,창원시 대산면,2018-06-05,21.7,24.7,19.6,83.2,,,,1.5,123,11.2,609.0,22.1,,,2018
157,051394A001,창원시 대산면,2018-06-06,23.1,31.4,17.2,78.4,,,,0.0,553,24.3,437.0,24.8,,,2018
158,051394A001,창원시 대산면,2018-06-07,24.5,33.5,17.1,73.8,,,,0.0,730,27.2,366.0,26.2,,,2018
159,051394A001,창원시 대산면,2018-06-08,24.8,31.1,18.1,72.4,,,,0.0,570,21.4,209.0,25.6,,,2018
160,051394A001,창원시 대산면,2018-06-09,22.7,26.3,19.9,69.4,,,,0.0,692,27.4,0.0,24.6,,,2018
161,051394A001,창원시 대산면,2018-06-10,20.1,24.3,18.0,78.7,,,,3.5,33,10.2,325.0,20.8,,,2018
162,051394A001,창원시 대산면,2018-06-11,18.4,22.2,16.1,87.0,,,,24.0,42,9.1,851.0,19.6,,,2018
163,051394A001,창원시 대산면,2018-06-12,18.9,23.2,16.6,82.7,,,,0.5,36,9.5,116.0,20.2,,,2018
164,051394A001,창원시 대산면,2018-06-13,21.2,26.7,17.9,75.4,,,,0.0,332,18.5,0.0,23.2,,,2018
165,051394A001,창원시 대산면,2018-06-14,21.2,26.2,16.2,75.2,,,,0.0,645,24.9,330.0,22.8,,,2018
166,051394A001,창원시 대산면,2018-06-15,19.8,24.6,15.5,71.1,,,,0.0,405,20.6,190.0,21.9,,,2018
167,051394A001,창원시 대산면,2018-06-16,20.8,26.4,17.2,66.7,,,,0.0,697,26.8,0.0,23.3,,,2018
168,051394A001,창원시 대산면,2018-06-17,21.7,29.4,14.7,74.4,,,,0.0,450,21.0,287.0,23.1,,,2018
169,051394A001,창원시 대산면,2018-06-18,24.4,30.7,18.7,73.9,,,,0.0,566,24.1,355.0,26.1,,,2018
170,051394A001,창원시 대산면,2018-06-19,22.7,26.9,19.8,86.0,,,,4.0,61,10.6,891.0,23.4,,,2018
171,051394A001,창원시 대산면,2018-06-20,24.4,30.0,19.3,75.1,,,,0.5,597,23.9,389.0,25.9,,,2018
172,051394A001,창원시 대산면,2018-06-21,24.9,32.1,18.8,67.3,,,,0.0,728,28.1,330.0,26.2,,,2018
173,051394A001,창원시 대산면,2018-06-22,24.2,32.0,17.4,66.9,,,,0.0,444,21.3,220.0,24.9,,,2018
174,051394A001,창원시 대산면,2018-06-23,23.7,29.4,20.5,73.3,,,,0.0,377,17.1,33.0,24.6,,,2018
175,051394A001,창원시 대산면,2018-06-24,26.3,35.2,18.6,69.1,,,,0.0,715,25.9,260.0,27.3,,,2018
176,051394A001,창원시 대산면,2018-06-25,27.0,34.8,20.1,69.9,,,,0.0,586,22.5,293.0,27.7,,,2018
177,051394A001,창원시 대산면,2018-06-26,24.1,26.9,21.3,87.6,,,,0.5,0,4.0,662.0,23.9,,,2018
178,051394A001,창원시 대산면,2018-06-27,25.5,28.8,23.9,87.9,,,,14.0,142,9.8,387.0,25.8,,,2018
179,051394A001,창원시 대산면,2018-06-28,22.6,24.6,19.9,95.4,,,,68.5,8,4.2,1013.0,22.6,,,2018
180,051394A001,창원시 대산면,2018-06-29,25.3,29.6,22.3,88.0,,,,0.0,275,17.2,438.0,26.8,,,2018
181,051394A001,창원시 대산면,2018-06-30,22.9,24.6,20.9,95.1,,,,28.0,0,2.3,1011.0,22.8,,,2018
182,051394A001,창원시 대산면,2018-07-01,25.5,30.7,20.5,86.8,,,,49.5,102,13.2,718.0,26.1,,,2018
183,051394A001,창원시 대산면,2018-07-02,26.7,30.4,24.0,88.1,,,,11.5,25,9.5,832.0,27.1,,,2018
184,051394A001,창원시 대산면,2018-07-03,24.2,25.1,23.3,94.0,,,,35.5,0,3.3,1417.0,23.9,,,2018
185,051394A001,창원시 대산면,2018-07-04,27.6,33.1,23.3,78.2,,,,0.0,582,23.5,0.0,29.3,,,2018
186,051394A001,창원시 대산면,2018-07-05,24.7,28.1,22.9,92.4,,,,49.5,12,6.2,778.0,25.0,,,2018
187,051394A001,창원시 대산면,2018-07-06,22.4,23.8,20.6,86.0,,,,1.0,0,3.2,266.0,22.4,,,2018
188,051394A001,창원시 대산면,2018-07-07,21.3,24.2,19.1,74.1,,,,0.0,5,13.8,0.0,22.6,,,2018
189,051394A001,창원시 대산면,2018-07-08,21.2,24.5,18.1,78.3,,,,0.0,219,11.5,0.0,22.5,,,2018
190,051394A001,창원시 대산면,2018-07-09,20.7,22.7,18.7,94.1,,,,5.0,0,4.1,871.0,21.5,,,2018
191,051394A001,창원시 대산면,2018-07-10,25.5,31.5,19.9,83.9,,,,0.0,426,19.9,278.0,27.3,,,2018
192,051394A001,창원시 대산면,2018-07-11,28.0,33.3,22.9,81.4,,,,0.0,589,24.4,431.0,30.5,,,2018
193,051394A001,창원시 대산면,2018-07-12,28.8,34.0,23.3,81.0,,,,0.0,762,25.9,407.0,31.4,,,2018
194,051394A001,창원시 대산면,2018-07-13,29.8,35.9,24.4,79.2,,,,0.0,762,26.9,363.0,32.5,,,2018
195,051394A001,창원시 대산면,2018-07-14,30.1,36.3,24.4,79.0,,,,0.0,789,26.8,513.0,32.4,,,2018
196,051394A001,창원시 대산면,2018-07-15,30.2,36.7,24.6,79.5,,,,0.0,790,26.5,612.0,32.4,,,2018
197,051394A001,창원시 대산면,2018-07-16,30.2,35.9,24.7,76.6,,,,0.0,713,25.0,532.0,31.8,,,2018
198,051394A001,창원시 대산면,2018-07-17,29.3,35.6,23.6,78.0,,,,0.0,728,26.2,516.0,31.3,,,2018
199,051394A001,창원시 대산면,2018-07-18,29.9,36.9,23.8,77.0,,,,0.0,748,26.5,561.0,31.8,,,2018
200,051394A001,창원시 대산면,2018-07-19,30.2,36.8,24.3,76.4,,,,0.0,741,26.0,576.0,32.0,,,2018
201,051394A001,창원시 대산면,2018-07-20,30.4,39.4,23.9,75.4,,,,0.0,738,25.8,590.0,32.0,,,2018
202,051394A001,창원시 대산면,2018-07-21,30.4,36.6,24.8,75.0,,,,0.0,790,26.7,512.0,32.3,,,2018
203,051394A001,창원시 대산면,2018-07-22,29.5,35.4,25.2,78.8,,,,0.0,529,20.7,607.0,31.1,,,2018
204,051394A001,창원시 대산면,2018-07-23,30.0,35.7,25.3,76.5,,,,0.0,695,25.1,503.0,32.1,,,2018
205,051394A001,창원시 대산면,2018-07-24,30.3,36.6,25.0,78.1,,,,0.0,795,26.1,477.0,32.4,,,2018
206,051394A001,창원시 대산면,2018-07-25,30.7,37.5,25.3,78.3,,,,0.0,771,26.2,523.0,32.9,,,2018
207,051394A001,창원시 대산면,2018-07-26,32.0,38.3,26.4,75.2,,,,0.0,723,25.7,506.0,33.8,,,2018
208,051394A001,창원시 대산면,2018-07-27,31.4,38.5,26.9,80.8,,,,2.5,479,19.5,777.0,32.8,,,2018
209,051394A001,창원시 대산면,2018-07-28,30.4,36.4,26.5,78.3,,,,1.0,436,19.0,168.0,31.7,,,2018
210,051394A001,창원시 대산면,2018-07-29,29.6,35.7,24.5,71.6,,,,0.0,575,24.6,275.0,30.9,,,2018
211,051394A001,창원시 대산면,2018-07-30,29.0,34.1,25.2,77.5,,,,3.0,581,21.6,396.0,30.5,,,2018
212,051394A001,창원시 대산면,2018-07-31,29.4,35.0,23.8,74.3,,,,0.0,760,24.7,196.0,30.7,,,2018
213,051394A001,창원시 대산면,2018-08-01,30.2,38.0,23.3,72.1,,,,0.0,696,23.3,391.0,31.1,,,2018
