no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,051394A001,창원시 대산면,2020-01-01,-0.1,6.5,-6.3,59.8,,,,0.0,548,12.3,0.0,-0.9,,,2020
2,051394A001,창원시 대산면,2020-01-02,1.4,8.2,-3.5,72.5,,,,0.0,529,11.0,221.0,-0.1,,,2020
3,051394A001,창원시 대산면,2020-01-03,1.7,9.5,-3.7,73.3,,,,0.0,525,11.6,575.0,0.3,,,2020
4,051394A001,창원시 대산면,2020-01-04,1.6,8.7,-4.3,68.3,,,,0.0,471,10.7,513.0,-0.2,,,2020
5,051394A001,창원시 대산면,2020-01-05,1.5,11.4,-5.5,70.5,,,,0.0,523,12.0,306.0,-0.3,,,2020
6,051394A001,창원시 대산면,2020-01-06,1.5,3.7,-2.5,90.3,,,,11.0,0,1.4,1201.0,1.1,,,2020
7,051394A001,창원시 대산면,2020-01-07,8.4,19.4,3.5,93.6,,,,25.5,0,1.0,1396.0,8.1,,,2020
8,051394A001,창원시 대산면,2020-01-08,8.9,15.7,3.4,70.9,,,,0.0,371,8.9,23.0,8.2,,,2020
9,051394A001,창원시 대산면,2020-01-09,4.0,8.0,0.7,68.6,,,,0.0,470,10.6,0.0,3.0,,,2020
10,051394A001,창원시 대산면,2020-01-10,2.1,10.4,-2.3,71.9,,,,0.0,553,12.1,98.0,1.0,,,2020
11,051394A001,창원시 대산면,2020-01-11,2.5,9.0,-2.7,73.0,,,,0.0,547,12.2,160.0,1.4,,,2020
12,051394A001,창원시 대산면,2020-01-12,3.2,8.0,0.0,64.4,,,,0.0,543,12.7,0.0,2.6,,,2020
13,051394A001,창원시 대산면,2020-01-13,1.4,6.7,-3.2,70.0,,,,0.0,521,13.2,33.0,0.6,,,2020
14,051394A001,창원시 대산면,2020-01-14,1.1,6.6,-2.3,61.6,,,,0.0,242,6.8,0.0,0.3,,,2020
15,051394A001,창원시 대산면,2020-01-15,0.1,5.9,-5.0,67.3,,,,0.0,550,13.3,82.0,-1.1,,,2020
16,051394A001,창원시 대산면,2020-01-16,0.5,7.3,-3.9,63.0,,,,0.0,377,9.8,0.0,-0.5,,,2020
