no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,413813A001,파주시 아동동,2017-09-01,20.4,29.2,13.3,78.6,178.0,0.9,4.9,0.0,,,,,,,2017,9,1
245,413813A001,파주시 아동동,2017-09-02,21.1,29.4,14.5,81.7,182.9,0.7,4.6,0.0,,,,,,,2017,9,2
246,413813A001,파주시 아동동,2017-09-03,21.5,29.2,15.2,83.2,164.4,0.7,4.7,0.0,,,,,,,2017,9,3
247,413813A001,파주시 아동동,2017-09-04,21.8,30.5,15.1,79.8,168.0,0.6,4.3,0.0,,,,,,,2017,9,4
248,413813A001,파주시 아동동,2017-09-05,20.0,24.5,15.9,88.0,157.8,0.3,2.4,0.0,,,,,,,2017,9,5
249,413813A001,파주시 아동동,2017-09-06,19.2,24.1,16.4,93.3,178.9,0.4,3.3,1.0,,,,,,,2017,9,6
250,413813A001,파주시 아동동,2017-09-07,21.0,27.8,15.0,87.7,157.8,0.7,5.1,0.0,,,,,,,2017,9,7
251,413813A001,파주시 아동동,2017-09-08,22.2,29.1,17.4,83.6,169.4,0.8,5.3,0.0,,,,,,,2017,9,8
252,413813A001,파주시 아동동,2017-09-09,21.2,28.3,15.7,89.0,160.6,0.7,5.4,0.0,,,,,,,2017,9,9
253,413813A001,파주시 아동동,2017-09-10,21.0,25.9,16.5,92.9,183.2,0.3,2.6,0.5,,,,,,,2017,9,10
254,413813A001,파주시 아동동,2017-09-11,20.3,26.1,16.5,90.7,148.4,0.7,5.2,21.5,,,,,,,2017,9,11
255,413813A001,파주시 아동동,2017-09-12,20.2,27.2,13.1,75.2,175.0,1.3,6.5,0.0,,,,,,,2017,9,12
256,413813A001,파주시 아동동,2017-09-13,17.7,26.4,10.4,78.1,164.6,0.9,5.5,0.0,,,,,,,2017,9,13
257,413813A001,파주시 아동동,2017-09-14,18.3,28.6,10.5,77.8,181.8,0.7,4.8,0.0,,,,,,,2017,9,14
258,413813A001,파주시 아동동,2017-09-15,20.0,28.3,12.9,71.2,126.5,0.9,5.8,0.0,,,,,,,2017,9,15
259,413813A001,파주시 아동동,2017-09-16,19.4,27.2,11.6,72.1,120.3,1.0,5.5,0.0,,,,,,,2017,9,16
260,413813A001,파주시 아동동,2017-09-17,20.4,28.3,14.1,74.4,162.9,0.9,7.2,0.0,,,,,,,2017,9,17
261,413813A001,파주시 아동동,2017-09-18,19.1,27.1,11.5,83.1,151.0,0.7,6.3,0.0,,,,,,,2017,9,18
262,413813A001,파주시 아동동,2017-09-19,21.0,25.9,15.1,91.5,180.9,1.1,7.4,1.0,,,,,,,2017,9,19
263,413813A001,파주시 아동동,2017-09-20,17.0,24.0,9.3,70.8,159.3,1.3,6.4,0.0,,,,,,,2017,9,20
264,413813A001,파주시 아동동,2017-09-21,16.5,25.6,9.2,81.7,171.2,0.6,4.3,0.0,,,,,,,2017,9,21
265,413813A001,파주시 아동동,2017-09-22,17.1,26.1,9.9,81.5,175.5,0.7,5.8,0.0,,,,,,,2017,9,22
266,413813A001,파주시 아동동,2017-09-23,19.6,27.4,12.9,83.6,178.3,0.6,4.1,0.0,,,,,,,2017,9,23
267,413813A001,파주시 아동동,2017-09-24,19.4,27.7,12.3,88.8,173.3,0.9,5.3,0.0,,,,,,,2017,9,24
268,413813A001,파주시 아동동,2017-09-25,19.9,29.1,13.1,83.4,189.0,0.5,4.2,0.0,,,,,,,2017,9,25
269,413813A001,파주시 아동동,2017-09-26,21.8,30.2,14.4,83.0,174.2,0.6,4.6,0.0,,,,,,,2017,9,26
270,413813A001,파주시 아동동,2017-09-27,21.3,27.1,17.3,85.8,176.8,0.7,4.8,0.5,,,,,,,2017,9,27
271,413813A001,파주시 아동동,2017-09-28,17.8,24.3,8.2,67.8,152.2,1.6,8.6,0.0,,,,,,,2017,9,28
272,413813A001,파주시 아동동,2017-09-29,13.5,22.2,4.0,70.4,164.9,0.9,7.3,0.0,,,,,,,2017,9,29
273,413813A001,파주시 아동동,2017-09-30,18.5,25.0,13.2,78.3,181.1,1.1,5.1,0.0,,,,,,,2017,9,30
