no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,413813A001,파주시 아동동,2017-01-01,0.4,8.2,-6.4,89.1,183.6,0.2,2.6,0.0,,,,,,,2017,1,1
2,413813A001,파주시 아동동,2017-01-02,4.1,8.6,-3.1,88.9,152.5,0.9,5.4,0.0,,,,,,,2017,1,2
3,413813A001,파주시 아동동,2017-01-03,-1.1,7.0,-7.1,85.4,153.7,0.5,5.3,0.0,,,,,,,2017,1,3
4,413813A001,파주시 아동동,2017-01-04,0.3,8.6,-4.7,82.1,157.9,0.5,4.2,0.0,,,,,,,2017,1,4
5,413813A001,파주시 아동동,2017-01-05,1.4,8.4,-5.4,75.2,114.7,0.5,4.4,0.0,,,,,,,2017,1,5
6,413813A001,파주시 아동동,2017-01-06,3.1,10.6,-2.8,77.8,197.8,0.5,4.5,0.0,,,,,,,2017,1,6
7,413813A001,파주시 아동동,2017-01-07,0.5,9.5,-5.2,86.3,161.7,0.4,4.1,0.0,,,,,,,2017,1,7
8,413813A001,파주시 아동동,2017-01-08,4.9,10.4,-1.2,80.0,173.9,1.2,5.4,0.0,,,,,,,2017,1,8
9,413813A001,파주시 아동동,2017-01-09,2.0,4.3,-6.2,71.9,173.6,2.5,8.3,0.0,,,,,,,2017,1,9
10,413813A001,파주시 아동동,2017-01-10,-4.0,1.6,-9.4,62.4,176.7,2.3,8.7,0.0,,,,,,,2017,1,10
11,413813A001,파주시 아동동,2017-01-11,-5.7,0.8,-12.6,62.0,154.2,0.9,8.4,0.0,,,,,,,2017,1,11
12,413813A001,파주시 아동동,2017-01-12,-3.4,1.0,-8.6,59.6,177.8,1.9,10.2,0.0,,,,,,,2017,1,12
13,413813A001,파주시 아동동,2017-01-13,-7.1,-1.3,-11.7,67.2,184.8,1.7,9.3,0.0,,,,,,,2017,1,13
14,413813A001,파주시 아동동,2017-01-14,-8.5,-4.5,-12.5,48.1,185.1,2.7,11.1,0.0,,,,,,,2017,1,14
15,413813A001,파주시 아동동,2017-01-15,-9.4,-1.1,-16.4,64.1,167.0,0.7,6.5,0.0,,,,,,,2017,1,15
16,413813A001,파주시 아동동,2017-01-16,-7.8,2.6,-15.3,66.8,177.3,0.5,3.8,0.0,,,,,,,2017,1,16
17,413813A001,파주시 아동동,2017-01-17,-5.8,3.9,-13.8,71.5,172.6,0.4,4.4,0.0,,,,,,,2017,1,17
18,413813A001,파주시 아동동,2017-01-18,-3.5,3.4,-8.7,84.4,166.5,0.4,4.7,0.0,,,,,,,2017,1,18
19,413813A001,파주시 아동동,2017-01-19,-4.2,3.8,-10.6,76.2,168.5,0.6,4.5,0.0,,,,,,,2017,1,19
20,413813A001,파주시 아동동,2017-01-20,-5.0,-2.0,-12.9,77.7,188.2,2.1,9.1,1.5,,,,,,,2017,1,20
21,413813A001,파주시 아동동,2017-01-21,-8.3,-1.1,-16.6,86.4,169.3,0.6,7.0,0.5,,,,,,,2017,1,21
22,413813A001,파주시 아동동,2017-01-22,-7.6,-2.9,-10.7,58.3,175.3,2.9,10.3,0.5,,,,,,,2017,1,22
23,413813A001,파주시 아동동,2017-01-23,-10.9,-4.2,-17.9,66.6,150.4,1.1,6.0,0.0,,,,,,,2017,1,23
24,413813A001,파주시 아동동,2017-01-24,-10.7,-1.6,-18.4,70.1,161.4,0.6,5.6,0.0,,,,,,,2017,1,24
25,413813A001,파주시 아동동,2017-01-25,-9.4,0.2,-17.6,70.6,152.5,0.7,6.1,0.0,,,,,,,2017,1,25
26,413813A001,파주시 아동동,2017-01-26,-4.0,4.1,-13.9,79.2,184.1,0.9,6.1,2.0,,,,,,,2017,1,26
27,413813A001,파주시 아동동,2017-01-27,-2.3,5.1,-9.2,60.7,168.1,2.8,9.5,3.0,,,,,,,2017,1,27
28,413813A001,파주시 아동동,2017-01-28,-4.3,4.2,-12.5,65.6,193.6,0.5,3.6,0.0,,,,,,,2017,1,28
29,413813A001,파주시 아동동,2017-01-29,0.1,1.3,-0.6,84.4,184.3,0.5,3.8,2.5,,,,,,,2017,1,29
30,413813A001,파주시 아동동,2017-01-30,-5.3,-0.4,-12.9,73.5,164.0,2.1,7.5,1.0,,,,,,,2017,1,30
31,413813A001,파주시 아동동,2017-01-31,-8.8,-1.7,-14.6,71.7,154.2,0.7,4.8,0.0,,,,,,,2017,1,31
